JDtimes,observed fluxes,observed uncertainties
28.507473000000118,15.053655,22.14471623
28.508154000000104,16.681037,22.03326349
28.50883500000009,47.574477,20.89538606
28.509516000000076,81.96838,20.30470523
28.510197000000062,52.715574,20.78397378
28.510878000000048,92.612225,20.17215032
28.511559000000034,79.153885,20.34264053
28.51224000000002,61.798505,20.61137619
28.512921000000006,102.847924,20.0583323
28.51360199999999,113.544924,19.9509018
28.514282999999978,90.601572,20.19598179
28.514963999999964,157.993568,19.5922226
28.51564499999995,176.738488,19.47049328
28.516325999999935,135.462749,19.75927141
28.51700699999992,99.434771,20.09497543
28.517687999999907,132.978216,19.77936986
28.518368999999893,165.339748,19.54287794
28.519050999999763,174.60732,19.483665
28.51973199999975,124.18361,19.85366042
28.520412999999735,273.820434,18.99515648
28.521094000000176,131.388165,19.7924305
28.52177500000016,99.823145,20.090743
28.522456000000147,141.435173,19.71242755
28.523137000000133,116.458066,19.92339719
28.52381800000012,143.379579,19.69760286
28.524499000000105,117.047104,19.91791943
28.52518000000009,180.269352,19.44901637
28.525861000000077,100.274847,20.0858411
28.526542000000063,113.777429,19.94868083
28.52722300000005,124.729121,19.84890147
28.527904000000035,124.929835,19.8471557
28.52858500000002,103.04212,20.05628416
28.529266000000007,120.475545,19.88657387
28.529947999999877,114.154567,19.94508789
28.530628999999863,133.128683,19.77814203
28.53130999999985,163.899531,19.55237684
28.531990999999834,143.200347,19.69896094
28.53267199999982,162.000422,19.56503075
28.533352999999806,203.123413,19.31942115
28.534033999999792,104.087989,20.04531957
28.53471499999978,101.426154,20.07344622
28.535395999999764,480.769772,18.38397823
28.53607699999975,157.526155,19.59543943
28.536757999999736,156.476572,19.60269781
28.537439000000177,104.318324,20.04291961
28.538120000000163,145.361303,19.6826991
28.53880100000015,132.57917,19.78263287
28.539482000000135,169.301301,19.51717038
28.54016300000012,158.385964,19.58952939
28.540844000000106,90.212481,20.20065455
28.541525000000092,108.754946,19.99769857
28.542206999999962,65.883409,20.54188096
28.542887999999948,151.523559,19.63762071
28.543568999999934,125.851855,19.83917206
28.54424999999992,133.23226,19.77729763
28.544930999999906,72.324292,20.44061063
28.545611999999892,90.569338,20.19636813
28.546292999999878,69.257031,20.48766144
28.546973999999864,149.947249,19.64897486
28.54765499999985,123.15965,19.86265
28.548335999999836,124.221827,19.85332633
28.54901699999982,133.354504,19.7763019
28.549697999999808,122.227472,19.87089904
28.550378999999793,90.898951,20.19242394
28.55105999999978,117.645431,19.91238345
28.551740999999765,96.811724,20.12400123
28.55242199999975,116.713662,19.92101688
28.553104000000076,161.287902,19.56981663
28.55378500000006,135.070623,19.76241886
28.554465000000164,164.378222,19.54921042
28.555147000000034,170.771522,19.5077825
28.55582800000002,167.529549,19.52859257
28.556509000000005,213.424938,19.26570821
28.55718999999999,148.50915,19.65943809
28.557870999999977,205.982413,19.30424576
28.558551999999963,180.700562,19.44642236
28.55923299999995,223.560689,19.21533252
28.559913999999935,146.554545,19.67382289
28.56059499999992,163.950563,19.55203884
28.561275999999907,181.990601,19.43869872
28.561956999999893,185.237456,19.4194991
28.56263799999988,194.231169,19.36802381
28.563318999999865,164.721726,19.54694391
28.56399999999985,191.349521,19.38425267
28.564680999999837,171.037668,19.5060917
28.56536300000016,152.26464,19.63232347
28.566044000000147,190.116322,19.39127261
28.566725000000133,236.839742,19.15268467
28.56740600000012,192.688834,19.37667974
28.568087000000105,240.847201,19.13446711
28.56876800000009,156.200357,19.60461606
28.569449000000077,153.557926,19.62314052
28.570130000000063,122.347908,19.86982974
28.57081100000005,134.831342,19.76434397
28.571492000000035,150.976368,19.64154868
28.57217300000002,29.392187,21.41824135
28.572854000000007,332.645154,18.78386812
28.573534999999993,56.95067,20.70007403
28.57421599999998,32.235948,21.31797
28.574896999999964,82.893713,20.29251713
