JDtimes,observed fluxes,observed uncertainties
72.68939899999987,500.425914,18.34047164
72.69007999999985,696.069813,17.98218912
72.69076099999984,792.978712,17.8406673
72.69144199999982,841.252624,17.77650504
72.69212299999981,833.719786,17.78627085
72.6928039999998,821.766817,17.80194962
72.69348499999978,794.933699,17.83799385
72.69416599999977,817.334952,17.80782094
72.69484699999975,848.718356,17.76691213
72.69552799999974,800.758452,17.83006729
72.69620900000018,822.801821,17.80058301
72.69689000000017,809.419331,17.81838719
72.69757100000015,789.626319,17.84526708
72.69825200000014,822.040358,17.80158827
72.69893300000012,803.562891,17.82627144
72.69961400000011,805.822184,17.82322307
72.70029599999998,746.449677,17.90631978
72.70097699999997,790.587343,17.84394647
72.70165799999995,795.632138,17.83704032
72.70233899999994,787.616533,17.84803406
72.70301999999992,825.262571,17.79734075
72.70370099999991,809.144927,17.81875533
72.7043819999999,844.46656,17.77236498
72.70506299999988,768.860651,17.87420203
72.70574399999987,785.974435,17.85030007
72.70642499999985,787.30972,17.84845708
72.70710599999984,760.556142,17.88599292
72.70778699999983,808.47584,17.8196535
72.70846799999981,814.796517,17.81119821
72.7091489999998,790.812451,17.84363737
72.70982999999978,791.45005,17.84276234
72.71051099999977,764.401824,17.88051683
72.71119199999976,733.001615,17.92605879
72.71187299999974,801.278162,17.82936285
72.71255400000018,812.231335,17.81462177
72.71323600000005,806.790353,17.82191938
72.71391700000004,820.194608,17.80402884
72.71459800000002,853.432204,17.76089855
72.71527900000001,756.466098,17.89184744
72.71596,773.418782,17.86778433
72.71664099999998,809.765577,17.81792284
72.71732199999997,816.772537,17.8085683
72.71800299999995,743.585746,17.91049348
72.71868399999994,791.114279,17.84322306
72.71936499999993,747.326149,17.90504567
72.72004599999991,832.372895,17.78802629
72.7207269999999,738.000688,17.9186792
72.72140799999988,782.347715,17.85532157
72.72208899999987,774.736133,17.86593659
72.72276999999985,762.407799,17.88335279
72.72345099999984,801.811977,17.82863977
72.72413199999983,788.723315,17.84650942
72.72481299999981,771.283618,17.87078585
72.72549500000014,754.90678,17.8940878
72.72617600000012,776.377929,17.86363817
72.72685700000011,764.378611,17.8805498
72.7275380000001,815.61543,17.81010753
72.72821900000008,817.851399,17.80713512
72.72890000000007,815.483891,17.81028265
72.72958100000005,882.873761,17.72407459
72.73026200000004,911.845922,17.68901747
72.73094300000002,813.254038,17.81325555
72.73162400000001,842.918505,17.77435715
72.732305,860.261457,17.75224495
72.73298599999998,914.141592,17.68628744
72.73366699999997,900.492207,17.70262122
72.73434799999995,893.695873,17.71084674
72.73502899999994,863.79167,17.74779859
72.73570999999993,840.434925,17.77756089
72.73639099999991,888.035188,17.71774568
72.73707299999978,878.118126,17.72993876
72.73775399999977,842.26224,17.77520279
72.73843499999975,830.641265,17.79028736
72.73911599999974,899.38746,17.70395405
72.73979700000018,826.202644,17.79610467
72.74047800000017,883.12441,17.72376639
72.74115900000015,957.358078,17.6361351
72.74184000000014,881.893247,17.72528107
72.74252100000012,891.209217,17.71387194
72.74320200000011,877.717915,17.73043371
72.7438830000001,867.53698,17.74310113
72.74456400000008,861.24614,17.7510029
72.74524500000007,858.400833,17.75459579
72.74592600000005,823.691866,17.79940917
72.74660700000004,857.695926,17.75548775
72.74728800000003,864.029049,17.74750026
72.74796900000001,852.935978,17.76153003
72.74865,1049.268207,17.53660483
72.74933199999987,863.918686,17.74763895
72.75001299999985,860.185331,17.75234104
72.75069299999996,805.352323,17.82385633
72.75137499999983,777.495787,17.86207601
72.75205599999981,782.664509,17.85488202
72.7527369999998,710.545156,17.95984191
72.75341799999978,903.021965,17.69957533
72.75409899999977,913.079769,17.68754932
72.75477999999976,826.645924,17.7955223
72.75546099999974,813.296278,17.81319916
72.75614200000018,736.35829,17.92109817
72.75682300000017,783.701697,17.85344415
72.75750400000015,804.079194,17.82557406
72.75818500000014,778.204075,17.86108737
72.75886600000013,861.556278,17.75061199
72.75954700000011,778.071017,17.86127302
72.7602280000001,792.067426,17.84191573
72.76090999999997,788.841646,17.84634654
72.76159000000007,808.107331,17.8201485
72.76227100000006,808.945015,17.81902361
72.76295299999992,737.338759,17.91965346
72.76363399999991,749.626044,17.90170945
72.7643149999999,789.402649,17.84557467
72.76499599999988,848.988096,17.76656712
72.76567699999987,797.971924,17.83385209
72.76635799999985,805.766422,17.8232982
72.76703899999984,729.768157,17.93085884
72.76771999999983,733.512146,17.92530284
72.76840099999981,785.08357,17.8515314
72.7690819999998,776.453425,17.86353259
72.76976299999978,769.994909,17.87260148
72.77044399999977,800.294686,17.83069628
72.77112499999976,828.435191,17.79317477
72.77180599999974,796.567752,17.83576432
72.77248700000018,742.319432,17.91234404
72.77316800000017,744.550241,17.9090861
72.77384900000015,773.235442,17.86804174
72.77453000000014,765.473231,17.8789961
72.77521200000001,743.03994,17.91129072
72.775893,768.819338,17.87426037
72.77657399999998,791.207119,17.84309565
72.77725499999997,760.791157,17.88565748
72.77793599999995,789.316939,17.84569256
72.77861699999994,796.551357,17.83578666
72.77929799999993,807.965657,17.82033886
72.77997899999991,777.894304,17.86151964
72.7806599999999,717.048248,17.94995017
72.78134099999988,783.80542,17.85330046
72.78202199999987,841.880037,17.77569559
72.78270299999986,763.855701,17.88129281
72.78338399999984,736.158038,17.92139347
72.78406499999983,783.367236,17.85390761
72.78474599999981,766.315355,17.8778023
72.7854269999998,759.432526,17.88759813
72.78610799999979,806.872194,17.82180924
72.78678899999977,755.824036,17.89276937
72.7874710000001,768.793206,17.87429728
72.78815200000008,731.730017,17.92794394
72.78883300000007,791.622368,17.84252597
72.78951400000005,797.798303,17.83408835
72.79019500000004,787.578072,17.84808708
72.79087600000003,793.664741,17.8397284
72.79155700000001,780.869914,17.85737439
72.792238,796.232598,17.83622123
72.79291899999998,756.913075,17.8912061
72.79359999999997,773.67725,17.86742155
72.79428099999996,781.515905,17.85647656
72.79496199999994,823.711657,17.79938309
72.79564299999993,786.13029,17.85008479
72.79632399999991,823.414031,17.79977546
72.7970049999999,759.659479,17.88727371
72.79768599999989,828.253401,17.79341305
72.79836699999987,837.958011,17.78076547
72.79904799999986,804.038753,17.82562866
72.79973000000018,855.085639,17.75879709
72.80041100000017,790.540442,17.84401089
72.80109200000015,783.418247,17.85383691
72.80177300000014,815.190565,17.81067326
72.80245400000013,817.392171,17.80774493
72.80313500000011,819.177368,17.80537625
72.8038160000001,839.756683,17.77843745
72.80449700000008,806.222562,17.82268375
72.80517800000007,802.564067,17.82762184
72.80585900000005,885.183304,17.72123808
72.80654000000004,798.120995,17.83364928
72.80722100000003,835.479813,17.78398122
72.80790200000001,842.97916,17.77427902
72.808583,841.430192,17.77627589
72.80926399999998,817.058354,17.80818843
72.80994499999997,835.526603,17.78392041
72.81062599999996,825.177676,17.79745244
72.81130799999983,827.334506,17.79461827
72.81198899999981,884.802312,17.72170549
72.81266899999991,834.714348,17.78497642
72.81335099999978,856.162933,17.75743006
72.81403199999977,913.517909,17.68702845
72.81471299999976,881.086336,17.72627495
72.81539399999974,905.991167,17.69601121
72.81607500000018,805.087361,17.8242136
72.81675600000017,795.808281,17.83679998
72.81743700000015,814.641028,17.81140542
72.81811800000014,703.918693,17.97001487
72.81879900000013,718.890022,17.94716498
72.81948000000011,801.380208,17.82922459
72.8201610000001,670.39113,18.02300047
72.82084200000008,757.464247,17.89041577
72.82152300000007,765.432643,17.87905367
72.82220400000006,779.237862,17.859646
72.82288500000004,758.680455,17.88867388
72.82356600000003,752.332118,17.89779711
72.82424700000001,812.275889,17.81456221
72.82492899999988,831.321931,17.78939802
72.82560999999987,765.97042,17.87829112
72.82629099999986,747.627564,17.90460785
72.82697199999984,814.685657,17.81134594
72.82765299999983,759.818316,17.88704672
72.82833399999981,789.168775,17.84589638
72.8290149999998,855.393437,17.75840633
72.82969599999979,805.642302,17.82346546
72.83037699999977,838.490243,17.78007608
72.83105799999976,777.504406,17.86206397
72.83173899999974,787.459771,17.84825018
72.83242000000018,857.08213,17.75626502
72.83310100000017,780.680874,17.85763727
72.83378200000016,824.077995,17.79890032
72.83446300000014,825.690918,17.79677735
72.83514400000013,795.752677,17.83687585
72.83582500000011,746.546827,17.90617848
72.8365060000001,771.779484,17.87008804
72.83718799999997,734.143331,17.92436897
72.83786899999996,958.176449,17.63520739
72.83854999999994,780.290598,17.85818018
72.83923099999993,827.600686,17.79426901
72.83991199999991,850.331756,17.76485012
72.8405929999999,800.632916,17.83023752
72.84127399999988,828.583814,17.79298
72.84195499999987,738.631238,17.91775194
72.84263599999986,827.133554,17.79488202
72.84331699999984,799.989405,17.83111053
72.84399799999983,758.103292,17.88950016
72.84467899999981,783.825166,17.85327311
72.8453599999998,815.800412,17.80986132
72.84604099999979,824.951718,17.79774979
72.84672199999977,775.364478,17.86505637
72.84740299999976,750.09806,17.90102601
72.84808399999974,793.53114,17.83991118
72.84876500000018,788.267892,17.84713652
72.84944600000017,747.379437,17.90496826
72.85012800000004,785.091387,17.85152059
72.85080900000003,765.905546,17.87838308
72.85149000000001,767.89564,17.87556561
72.852171,766.913316,17.87695542
72.85285199999998,794.097675,17.83913631
