JDtimes,observed fluxes,observed uncertainties
77.23135599999978,253.04667,19.08081955
77.23203699999976,598.321931,18.14648381
77.23271799999975,671.674621,18.02092377
77.23339899999974,621.244414,18.10566488
77.23408000000018,721.268511,17.94357869
77.23476100000016,654.039883,18.04981054
77.23544200000015,759.424304,17.88760989
77.23612300000013,778.969667,17.86001975
77.23680400000012,735.343164,17.92259597
77.2374850000001,807.352997,17.82116246
77.23816699999998,752.123038,17.89809889
77.23884799999996,799.558708,17.83169522
77.23952899999995,815.207457,17.81065076
77.24020999999993,663.377215,18.03441974
77.24089099999992,751.682592,17.89873489
77.2415719999999,732.254901,17.9271654
77.24225299999989,745.051492,17.9083554
77.24293399999988,792.632812,17.841141
77.24361499999986,720.915156,17.94411073
77.24429599999985,824.632735,17.79816969
77.24497699999984,823.783767,17.79928804
77.24565799999982,749.398473,17.90203911
77.24633899999981,778.53944,17.86061957
77.2470199999998,722.981755,17.94100277
77.24770099999978,818.293206,17.80654875
77.24838199999976,758.280827,17.88924593
77.24906299999975,755.75101,17.89287428
77.24974399999974,794.237272,17.83894546
77.25042600000006,711.875838,17.95781049
77.25110700000005,832.663625,17.78764714
77.25178800000003,757.694147,17.89008629
77.25246900000002,719.681479,17.9459703
77.25315,709.872172,17.96087074
77.25383099999999,727.889516,17.93365746
77.25451199999998,794.748573,17.83824673
77.25519299999996,790.861235,17.8435704
77.25587399999995,743.237793,17.91100165
77.25655499999993,767.349054,17.87633871
77.25723599999992,683.234027,18.0023974
77.2579169999999,711.490568,17.95839825
77.25859799999989,717.951656,17.94858311
77.25927899999988,764.518926,17.88035051
77.25995999999986,791.862245,17.84219702
77.26064099999985,746.727469,17.9059158
77.26132199999984,718.519977,17.947724
77.26200400000016,660.463217,18.03919953
77.26268500000015,690.603345,17.99074942
77.26336600000013,695.440337,17.98317142
77.26404700000012,752.301924,17.89784069
77.2647280000001,726.39033,17.93589598
77.26540900000009,733.618059,17.92514608
77.26609000000008,731.976608,17.92757811
77.26677100000006,768.735249,17.87437913
77.26745200000005,763.667932,17.88155973
77.26813300000003,793.076345,17.84053363
77.26881400000002,886.288879,17.71988287
77.269495,729.102359,17.93184986
77.27017599999999,862.53276,17.74938212
77.27085699999998,807.595356,17.82083658
77.27153799999996,737.296157,17.91971619
77.27221899999995,743.950395,17.90996117
77.27289999999994,726.694748,17.93544106
77.27358099999992,734.505557,17.9238334
77.27426199999991,806.918883,17.82174642
77.2749429999999,779.918435,17.85869815
77.27562499999976,858.89802,17.75396711
77.27630599999975,841.124836,17.77666998
77.27698699999974,762.118544,17.8837648
77.27766800000018,816.106091,17.80945457
77.27834900000016,767.841784,17.87564176
77.27903000000015,726.502347,17.93572856
77.27971100000013,693.827626,17.98569215
77.28039200000012,793.993734,17.83927843
77.2810730000001,759.550031,17.88743015
77.28175400000009,845.049286,17.77161602
77.28243500000008,770.551797,17.87181652
77.28311600000006,717.579046,17.94914675
77.28379700000005,764.550622,17.8803055
77.28447800000004,809.153292,17.8187441
77.28515900000002,858.30709,17.75471437
77.28584000000001,803.301119,17.82662519
77.286521,838.35593,17.78025002
77.28720299999986,783.214465,17.85411937
77.28788399999985,802.048725,17.82831924
77.28856499999983,769.424981,17.87340541
77.28924599999982,780.665481,17.85765868
77.2899269999998,723.888656,17.93964169
77.29060799999979,781.3336,17.85672986
77.29128899999978,739.307016,17.91675905
77.29196999999976,724.251066,17.93909826
77.29265099999975,753.952736,17.89546081
77.29333199999974,765.699012,17.8786759
77.29401300000018,748.569751,17.90324043
77.29469400000016,721.117117,17.94380661
77.29537500000015,637.291857,18.07797519
77.29605600000014,706.814897,17.96555688
77.29673700000012,566.786614,18.20527215
77.2974180000001,372.923605,18.65977143
77.2980990000001,685.018416,17.9995655
77.29878099999996,644.460992,18.06582953
77.29946199999995,701.403529,17.97390125
77.30014299999993,609.20774,18.12690759
77.30082399999992,833.105365,17.78707129
77.3015049999999,736.91562,17.92027671
77.30218599999989,769.914337,17.8727151
77.30286699999988,798.406976,17.83326031
77.30354799999986,869.357382,17.74082525
77.30422899999985,727.9822,17.93351922
77.30490999999984,742.463548,17.91213328
77.30559099999982,661.984751,18.03670115
77.30627199999981,708.914745,17.96233609
77.3069529999998,723.76264,17.93983071
77.30763399999978,762.691304,17.88294913
77.30831499999977,662.86403,18.03525999
77.30899599999975,723.601881,17.9400719
77.30967699999974,684.981837,17.99962348
77.31035800000018,660.429745,18.03925455
77.31103900000016,695.934316,17.98240049
77.31172100000003,672.811051,18.01908833
77.31240200000002,711.589561,17.9582472
77.313083,683.494408,18.0019837
77.31376399999999,769.115998,17.87384151
77.31444499999998,705.981208,17.96683826
77.31512599999996,681.497258,18.00516084
77.31580699999995,714.475773,17.95385235
77.31648799999994,713.598329,17.95518656
77.31716899999992,709.102361,17.96204879
77.31784999999991,651.972314,18.05324823
77.3185309999999,764.32786,17.88062189
77.31921199999988,718.879974,17.94718015
77.31989299999987,694.073517,17.98530743
77.32057399999985,714.427227,17.95392612
77.32125499999984,746.737646,17.905901
77.32193599999982,706.715505,17.96570957
77.32261699999981,708.987524,17.96222464
77.32329900000013,783.614683,17.8535647
77.32398000000012,733.091105,17.92592624
77.3246610000001,735.149092,17.92288255
77.32534200000009,780.730958,17.85756762
77.32602300000008,706.78833,17.96559769
77.32670400000006,719.897773,17.94564404
77.32738500000005,776.320247,17.86371883
77.32806600000004,768.281218,17.87502058
77.32874700000002,735.127989,17.92291372
77.32942800000001,703.809822,17.97018281
77.330109,686.306002,17.99752662
77.33078999999998,664.662089,18.03231885
77.33147099999996,648.012179,18.0598632
77.33215199999995,707.038065,17.96521413
77.33283299999994,685.63701,17.99858549
77.33351399999992,692.328453,17.98804067
77.33419499999991,665.791818,18.03047498
77.33487699999978,637.044657,18.07839642
77.33555799999976,644.287329,18.06612214
77.33623899999975,702.79144,17.97175496
77.33691999999974,703.270952,17.97101442
77.33760100000018,710.663802,17.95966063
77.33828200000016,695.795283,17.98261742
77.33896300000015,669.629943,18.02423395
77.33964400000013,699.39396,17.97701642
77.34032500000012,732.196413,17.92725213
77.3410060000001,804.817928,17.82457701
77.34168700000009,697.772658,17.97953625
77.34236800000008,752.086307,17.89815191
77.34304900000006,782.835834,17.85464437
77.34373000000005,718.470899,17.94779816
77.34441100000004,746.030843,17.90692916
77.34509200000002,707.109209,17.96510488
77.34577300000001,791.962853,17.84205909
77.34645499999988,707.847834,17.96397135
77.34713599999986,780.247081,17.85824074
77.34781699999985,738.062556,17.91858819
77.34849799999984,674.000422,18.0171707
77.34917899999982,771.318771,17.87073637
77.34985999999981,822.009664,17.80162881
77.3505409999998,786.229104,17.84994833
77.35122199999978,763.078004,17.88239878
77.35190299999977,863.006598,17.74878583
77.35258399999975,792.58084,17.84121219
77.35326499999974,851.60313,17.76322799
77.35394600000018,763.30798,17.88207161
77.35462700000016,844.296131,17.77258412
77.35530800000015,772.856938,17.86857334
77.35598900000014,790.754468,17.84371698
77.35667000000012,798.85182,17.83265554
77.35735100000011,825.109561,17.79754207
77.3580320000001,770.55873,17.87180675
77.35871300000008,755.685839,17.89296791
77.35939400000007,772.691733,17.86880545
77.36007599999994,665.214835,18.0314163
77.36075699999992,634.026672,18.0835523
77.36143799999991,551.951591,18.23406864
77.3621189999999,593.979854,18.15439183
77.36279999999988,594.984982,18.15255611
77.36348099999987,572.39419,18.19458307
77.36416199999985,626.122207,18.09717335
77.36484299999984,657.724605,18.04371089
77.36552399999982,598.715527,18.14576981
77.36620499999981,712.613789,17.95668556
77.3668859999998,737.436671,17.91950929
77.36756699999978,788.024574,17.84747172
77.36824799999977,1192.270942,17.39788372
77.36892899999975,810.928137,17.81636519
77.36960999999974,714.15316,17.95434271
77.37029100000018,847.986578,17.76784867
77.37097200000017,803.408084,17.82648062
77.37165300000015,770.274687,17.87220705
77.37233500000002,840.943954,17.77690349
77.373016,759.627675,17.88731917
77.37369699999999,833.037985,17.78715911
77.37437799999998,773.646402,17.86746484
77.37505899999996,813.281401,17.81321902
77.37573999999995,764.531577,17.88033255
77.37642099999994,728.87227,17.93219255
77.37710199999992,828.621796,17.79293024
77.37778299999991,848.033995,17.76778796
77.3784639999999,842.231133,17.77524289
77.37914499999988,830.695474,17.79021651
77.37982599999987,840.355458,17.77766355
77.38050699999985,760.223922,17.88646729
77.38118799999984,827.409391,17.79452
77.38186899999982,767.032502,17.8767867
77.38254999999981,763.574143,17.88169308
77.3832309999998,806.451258,17.82237581
77.38391300000012,815.059201,17.81084823
77.3845940000001,760.73442,17.88573845
77.38527500000009,1140.301079,17.44627228
77.38595600000008,751.800153,17.89856509
77.38663700000006,762.358468,17.88342305
77.38731800000005,707.184302,17.96498959
77.38799900000004,702.457091,17.97227161
77.38868000000002,745.984074,17.90699723
77.38936100000001,692.002915,17.98855131
77.390042,720.364294,17.94494067
77.39072299999998,801.55032,17.82899414
77.39140399999997,793.424813,17.84005667
77.39208499999995,793.666063,17.83972659
77.39276599999994,742.375775,17.91226164
77.39344699999992,751.743346,17.89864714
77.39412799999991,731.934188,17.92764103
77.3948089999999,667.393463,18.02786625
77.39548999999988,756.995063,17.8910885
77.39617199999975,650.419099,18.0558379
77.39685299999974,790.837669,17.84360275
77.39753400000018,774.890299,17.86572056
77.39821500000016,752.409103,17.89768601
77.39889600000015,731.093397,17.92888896
77.39957700000014,776.677728,17.86321899
77.40025800000012,789.908327,17.84487939
77.40093900000011,746.756822,17.90587312
77.4016200000001,674.547108,18.01629041
77.40230100000008,819.26553,17.80525941
77.40298200000007,743.04607,17.91128176
77.40366300000005,721.421485,17.94334844
77.40434400000004,766.84838,17.87704736
77.40502500000002,770.299527,17.87217204
77.40570600000001,781.606819,17.85635027
77.406387,773.863647,17.86716
77.40706799999998,772.057714,17.8696967
77.40774999999985,694.853042,17.98408871
77.40843099999984,799.143117,17.83225971
77.40911199999982,740.307668,17.9152905
77.40979299999981,767.613984,17.87596392
77.4104739999998,770.330351,17.87212859
77.41115499999978,797.555212,17.83441922
77.41183599999977,774.025923,17.86693235
77.41251699999975,698.663188,17.97815146
77.41319799999974,817.445073,17.80767467
77.41387900000018,851.304197,17.76360918
77.41456000000017,849.414391,17.76602208
77.41524100000015,792.36424,17.84150895
77.41592200000014,809.970069,17.81764869
77.41660300000012,802.142045,17.82819292
77.41728400000011,866.86988,17.74393633
77.4179650000001,796.8571,17.83537
77.41864600000008,840.192065,17.77787468
77.41932799999995,764.790267,17.87996524
77.42000899999994,772.181247,17.86952299
77.42068900000004,852.075492,17.76262593
77.42137099999991,780.045576,17.85852117
77.4220519999999,762.264536,17.88355683
77.42273299999988,791.115957,17.84322076
77.42341399999987,832.577287,17.78775972
77.42409499999985,776.968574,17.86281248
77.42477599999984,786.34089,17.84979397
77.42545699999982,813.764999,17.8125736
77.42613799999981,772.68345,17.86881709
77.4268189999998,672.328682,18.01986702
77.42749999999978,655.780387,18.04692506
77.42818099999977,534.262829,18.26943372
