JDtimes,observed fluxes,observed uncertainties
7.2057959999997365,191.716712,19.38217119
7.206477000000177,196.687603,19.35437865
7.207158000000163,226.662328,19.20037275
7.207839000000149,201.879424,19.32609098
7.208520000000135,241.431372,19.13183686
7.209202000000005,243.614517,19.12206321
7.209882999999991,217.027362,19.24753489
7.210563999999977,210.810882,19.27908856
7.211244999999963,221.357902,19.22608354
7.2119259999999485,232.700195,19.17182925
7.2126069999999345,225.626559,19.20534557
7.21328799999992,220.554705,19.2300303
7.213968999999906,219.956094,19.23298112
7.214649999999892,233.054432,19.1701777
7.215330999999878,224.125492,19.21259298
7.216011999999864,227.545251,19.19615168
7.21669299999985,242.852994,19.12546246
7.217373999999836,219.243778,19.23650293
7.218056000000161,245.247793,19.11480835
7.2187370000001465,262.718254,19.0400955
7.2194180000001325,219.147148,19.23698156
7.220099000000118,267.29569,19.02134123
7.220780000000104,253.643397,19.07826222
7.22146100000009,237.675574,19.14885974
7.222142000000076,253.312948,19.07967764
7.222823000000062,278.579269,18.97644913
7.223504000000048,271.052578,19.00618726
7.224185000000034,291.565616,18.92698035
7.22486600000002,278.52204,18.9766722
7.225547000000006,282.959546,18.95951024
7.226227999999992,251.888596,19.08579985
7.226909999999862,246.569047,19.10897473
7.2275909999998476,255.300174,19.07119334
7.2282719999998335,233.011874,19.17037599
7.228952999999819,255.519446,19.07026122
7.229633999999805,288.847734,18.9371487
7.230314999999791,305.290833,18.87703671
7.230995999999777,331.317754,18.78820935
7.231676999999763,284.20875,18.95472751
7.232357999999749,285.932244,18.94816329
7.233038999999735,321.463697,18.82099128
7.233720000000176,297.940936,18.90349567
7.234401000000162,299.861202,18.89652042
7.235082000000148,271.319217,19.00511973
7.235763000000134,271.555512,19.00417456
7.236445000000003,279.846073,18.97152308
7.237125999999989,263.530379,19.0367444
7.237806999999975,218.120275,19.24208103
7.238487999999961,216.503731,19.25015766
7.239168999999947,216.235999,19.25150112
7.240530999999919,195.804,19.35926722
7.241211999999905,162.733895,19.56012607
7.241892999999891,184.831188,19.42188298
7.242573999999877,194.026016,19.3691712
7.243254999999863,204.730603,19.31086421
7.243935999999849,238.566318,19.1447983
7.244616999999835,223.159281,19.21728373
7.245299000000159,245.627839,19.11312715
7.245980000000145,244.205397,19.11943297
7.246661000000131,252.667821,19.08244628
7.247342000000117,229.958496,19.18469747
7.248023000000103,231.853767,19.17578573
7.248704000000089,250.252685,19.09287425
7.249385000000075,253.078877,19.08068137
7.250066000000061,225.895057,19.2040543
7.250747000000047,267.87603,19.01898648
7.251428000000033,259.879359,19.05189165
7.252109000000019,217.650301,19.24442294
7.2527900000000045,233.909187,19.16620292
7.2534709999999905,219.112203,19.2371547
7.254151999999976,222.71252,19.21945953
7.254833999999846,228.189236,19.19308323
7.255514999999832,237.76972,19.14842975
7.256195999999818,231.190129,19.1788979
7.256876999999804,198.417021,19.34487381
7.25755799999979,201.539592,19.32792018
7.258238999999776,202.024964,19.32530852
7.258919999999762,213.924126,19.2631717
7.259600999999748,206.33958,19.30236476
7.260281999999734,289.962518,18.93296646
7.260963000000174,205.980618,19.30425523
7.26164400000016,206.045251,19.30391459
7.262325000000146,201.982808,19.3255351
7.263006000000132,213.194146,19.26688293
7.263688000000002,205.002694,19.3094222
7.264368999999988,216.840064,19.2484723
7.265049999999974,237.71713,19.14866992
7.26573099999996,243.089287,19.12440657
7.266411999999946,213.194429,19.26688149
7.267092999999932,212.037453,19.27278967
7.267773999999918,245.347897,19.11436527
7.2684549999999035,200.542625,19.33330438
7.2691359999998895,197.515823,19.34981639
7.269816999999875,181.858442,19.43948745
7.270497999999861,190.08861,19.39143088
7.271178999999847,177.319178,19.46693185
7.271859999999833,170.123354,19.51191128
7.272540999999819,184.151098,19.42588533
7.273223000000144,193.959607,19.36954288
7.27390400000013,218.855406,19.23842792
7.2745850000001155,204.884174,19.31005009
7.2752660000001015,218.982131,19.23779942
7.275947000000087,185.092267,19.42035043
7.276628000000073,152.301423,19.63206121
7.277309000000059,205.962994,19.30434813
7.277990000000045,193.961447,19.36953258
7.278671000000031,151.020694,19.64122997
7.279352000000017,181.082618,19.44412921
7.280033000000003,177.350016,19.46674304
7.280713999999989,203.100738,19.31954236
7.281394999999975,211.861537,19.27369082
7.282075999999961,213.7459,19.26407664
7.282757999999831,206.808304,19.29990118
7.283438999999817,217.679302,19.24427827
7.2841199999998025,216.523931,19.25005636
7.2848009999997885,208.432447,19.2914078
7.285481999999774,169.864284,19.51356593
7.28616299999976,227.721244,19.19531225
7.286843999999746,219.945452,19.23303365
7.287525000000187,221.433867,19.22571101
7.288206000000173,178.2422,19.46129478
7.288887000000159,231.583451,19.17705231
7.289568000000145,175.678608,19.47702391
7.290249000000131,200.867383,19.33154757
7.290930000000117,232.044876,19.17489116
7.291611999999986,220.985676,19.22791081
7.292292999999972,214.212217,19.26171053
7.292973999999958,269.795342,19.011235
7.293654999999944,259.016447,19.05550276
7.29433599999993,224.977161,19.20847504
7.295016999999916,217.154651,19.24689828
7.295697999999902,227.330338,19.19717762
7.296378999999888,216.50944,19.25012903
7.297059999999874,195.487781,19.36102208
7.29774099999986,226.156034,19.20280067
7.298421999999846,202.094972,19.32493235
7.299102999999832,213.051281,19.26761074
7.299783999999818,221.845502,19.22369455
7.300464999999804,175.147671,19.4803102
7.301147000000128,215.820162,19.25359108
7.301828000000114,204.507187,19.31204968
7.3025090000001,205.184202,19.30846132
7.303190000000086,167.954708,19.52584066
7.303871000000072,217.577712,19.2447851
7.304552000000058,140.433117,19.72014728
7.305233000000044,204.066276,19.31439302
7.306595000000016,282.825597,18.96002434
7.307276000000002,168.130549,19.52470454
7.307956999999988,178.811034,19.45783533
7.3086379999999735,163.072993,19.55786601
7.3093189999999595,148.071287,19.66264399
7.309999999999945,336.326345,18.7719189
7.310681999999815,183.489425,19.42979352
7.311362999999801,277.44433,18.98088148
7.312043999999787,200.563093,19.33319357
7.312724999999773,192.014908,19.38048375
7.313405999999759,216.984763,19.24774802
7.314086999999745,162.437098,19.56210806
7.314768000000186,191.705972,19.38223201
7.3154490000001715,185.088746,19.42037109
7.3161300000001575,161.130333,19.57087785
7.316811000000143,152.931671,19.62757753
7.317492000000129,194.318181,19.36753753
7.318173000000115,226.211267,19.20253553
7.318854999999985,187.08601,19.40871783
7.319535000000087,187.456306,19.40657098
7.320216999999957,200.549362,19.33326791
7.320897999999943,182.052827,19.43832755
7.321578999999929,186.296848,19.41330735
7.322259999999915,220.195052,19.23180223
7.322940999999901,208.803117,19.28947867
7.323621999999887,187.027579,19.40905699
7.3243029999998726,159.099679,19.58464786
7.3249839999998585,213.168056,19.26701581
7.325664999999844,231.424733,19.17779669
7.32634599999983,210.450211,19.2809477
7.327026999999816,214.774869,19.25886246
7.327707999999802,202.338285,19.32362595
7.328388999999788,204.617413,19.31146465
7.329071000000113,198.846398,19.3425268
7.329752000000099,224.24575,19.21201056
7.330433000000085,222.468445,19.22065007
7.3311140000000705,204.441661,19.31239761
7.3317950000000565,233.048521,19.17020524
7.332476000000042,217.198536,19.24667889
7.333157000000028,204.328584,19.3129983
7.333838000000014,213.458245,19.26553878
7.334519,202.316426,19.32374326
7.335199999999986,188.016291,19.40333241
7.335880999999972,237.928645,19.14770429
7.336561999999958,203.836764,19.31561483
7.337242999999944,218.192804,19.24172006
7.337924999999814,193.165347,19.37399807
7.3386059999998,215.530408,19.25504974
7.339286999999786,208.914693,19.28889865
7.339967999999772,245.239004,19.11484726
7.3406489999997575,203.819513,19.31570672
7.3413299999997434,227.274599,19.19744387
7.342011000000184,221.774313,19.22404301
7.34269200000017,218.102154,19.24217123
7.343373000000156,208.723629,19.28989208
7.344054000000142,205.772974,19.30535028
7.344735000000128,201.751952,19.32677675
7.345416000000114,223.442072,19.21590874
7.3460970000001,211.863404,19.27368125
7.3467789999999695,227.321197,19.19722128
7.347459000000072,197.085447,19.35218473
7.348140999999941,220.615605,19.22973055
7.348821999999927,213.992855,19.26282294
7.349502999999913,182.193148,19.43749102
7.350183999999899,200.244249,19.33492099
7.350864999999885,197.519716,19.34979498
7.351545999999871,198.983044,19.34178094
7.352226999999857,204.539746,19.31187683
7.352907999999843,247.130635,19.10650465
7.353588999999829,209.390562,19.28642836
7.354269999999815,219.156654,19.23693446
7.354950999999801,229.768975,19.18559265
7.355631999999787,226.03246,19.20339409
7.356312999999773,220.666382,19.22948068
7.356995000000097,231.05142,19.17954951
7.357676000000083,261.987007,19.04312173
7.358357000000069,224.386994,19.21132692
7.359038000000055,227.413525,19.19678039
7.359719000000041,213.529207,19.2651779
7.360400000000027,192.352965,19.3785739
7.361081000000013,273.240319,18.99745916
7.361761999999999,243.095225,19.12438005
7.362442999999985,230.646858,19.18145226
7.363123999999971,226.700481,19.20019001
7.363804999999957,251.476519,19.08757752
7.364485999999943,236.9851,19.15201851
7.3651669999999285,260.844197,19.04786817
7.365848999999798,252.175769,19.08456273
7.366529999999784,212.098038,19.27247949
7.36721099999977,218.231088,19.24152957
7.367891999999756,214.041182,19.26257777
7.368572999999742,225.913415,19.20396607
7.369254000000183,200.065747,19.33588927
7.369935000000169,228.182656,19.19311454
7.370616000000155,239.085091,19.14243988
7.3712970000001405,245.945168,19.11172538
7.3719780000001265,219.702254,19.23423484
7.372659000000112,220.088908,19.23232573
7.373340000000098,213.870013,19.26344638
7.374021000000084,235.687946,19.15797769
7.374702999999954,243.326953,19.12334557
7.37538399999994,192.824498,19.37591559
7.376064999999926,207.503085,19.29625972
7.376745999999912,213.90987,19.26324406
7.377426999999898,216.874411,19.24830033
7.378107999999884,249.294121,19.09704103
7.37878899999987,214.862594,19.25841908
7.379469999999856,211.890653,19.27354162
7.380150999999842,237.270369,19.15071235
7.3808319999998275,198.602186,19.34386106
7.3815129999998135,223.417095,19.21603012
7.382193999999799,223.374494,19.21623716
7.382874999999785,199.995999,19.33626785
7.383555999999771,219.541577,19.23502917
7.384236999999757,222.337409,19.22128977
7.384919000000082,234.461216,19.16364359
7.385600000000068,232.641382,19.17210369
7.386281000000054,247.993711,19.10271945
7.3869620000000396,264.403187,19.0331544
7.3876430000000255,250.690828,19.09097501
7.388324000000011,227.584297,19.19596539
7.389004999999997,234.942686,19.16141629
7.389685999999983,208.696087,19.29003535
