JDtimes,observed fluxes,observed uncertainties
30.351094999999987,15.02474,22.14680373
30.351775999999973,125.289985,19.84403023
30.35245699999996,127.49553,19.82508372
30.353137999999944,124.299438,19.85264821
30.35381899999993,157.549178,19.59528076
30.354499999999916,150.201267,19.64713713
30.355180999999902,158.742606,19.58708735
30.355861999999888,203.552094,19.31713218
30.356542999999874,183.525702,19.42957888
30.357224999999744,182.605874,19.43503426
30.357906000000185,197.988784,19.34721964
30.35858700000017,170.480985,19.50963125
30.359268000000156,211.200574,19.27708338
30.359949000000142,187.05013,19.40892608
30.36063000000013,185.42583,19.41839554
30.361311000000114,195.475353,19.3610911
30.3619920000001,191.357006,19.3842102
30.362673000000086,193.291481,19.37328933
30.363354000000072,218.196766,19.24170034
30.364035000000058,202.25019,19.32409877
30.364716000000044,194.921872,19.36416968
30.36539700000003,167.442784,19.52915503
30.366078000000016,158.481004,19.58887808
30.366759000000002,194.453628,19.36678099
30.367439999999988,124.04937,19.85483471
30.368120999999974,171.664166,19.502122
30.368802999999843,187.688148,19.405229
30.36948399999983,203.744875,19.31610438
30.370164999999815,215.801725,19.25368384
30.3708459999998,182.064695,19.43825678
30.371526999999787,221.012884,19.22777714
30.372207999999773,200.956246,19.33106734
30.37288899999976,187.71422,19.40507818
30.373569999999745,217.223812,19.24655254
30.374251000000186,205.168392,19.30854498
30.37493200000017,189.322617,19.39581487
30.375613000000158,195.645444,19.36014677
30.376294000000144,150.635537,19.64400252
30.37697500000013,179.883678,19.45134172
30.377656000000115,197.799743,19.34825681
30.3783370000001,170.1157,19.51196013
30.379018000000087,140.166315,19.72221198
30.379699999999957,177.079749,19.46839888
30.380380999999943,254.358883,19.07520384
30.38106199999993,173.786339,19.48878203
30.381742999999915,202.341055,19.32361109
30.3824239999999,199.518914,19.33886094
30.383104999999887,170.890453,19.50702661
30.383785999999873,197.03443,19.35246582
30.38446699999986,214.80212,19.25872471
30.385147999999845,187.383075,19.40699521
30.38582899999983,187.668763,19.40534114
30.386509999999817,205.234877,19.3081932
30.387190999999802,176.005616,19.4750048
30.38787199999979,255.24118,19.07144426
30.388552999999774,216.906399,19.2481402
30.38923399999976,195.294425,19.36209651
30.389914999999746,208.937377,19.28878077
30.390596000000187,179.579155,19.45318131
30.391277000000173,192.850311,19.37577026
30.39195800000016,182.019831,19.43852435
30.39264000000003,223.732534,19.21449826
30.393321000000014,190.302527,19.39020973
30.394002,176.479176,19.47208745
30.394682999999986,209.198961,19.28742231
30.395363999999972,197.262948,19.35120732
30.39604499999996,186.948603,19.40951556
30.396725999999944,197.055361,19.35235048
30.39740699999993,214.592571,19.25978441
30.398087999999916,210.186166,19.2823108
30.398768999999902,189.72083,19.39353358
30.399449999999888,223.503902,19.21560834
30.400130999999874,274.758391,18.99144371
30.40081199999986,254.434785,19.0748799
30.401492999999846,213.867177,19.26346077
30.40217399999983,234.61637,19.16292534
30.402854999999818,214.724944,19.25911487
30.403537000000142,203.78073,19.31591333
30.404218000000128,236.331305,19.15501798
30.404899000000114,277.169482,18.98195759
30.4055800000001,265.191056,19.02992394
30.406261000000086,244.131682,19.11976076
30.406942000000072,217.819458,19.24357943
30.407623000000058,229.590063,19.1864384
30.408304000000044,207.145971,19.29812989
30.40898500000003,212.109532,19.27242065
30.409666000000016,172.475754,19.49700099
30.410347,202.46833,19.32292837
30.411027999999988,208.668146,19.29018072
30.411708999999973,214.678252,19.25935099
30.41238999999996,188.148895,19.40256694
30.413070999999945,222.640584,19.21981029
30.41375199999993,163.599948,19.55436322
30.414432999999917,162.744004,19.56005863
30.415113999999903,208.779759,19.28960014
30.41579499999989,174.543766,19.48406026
30.41647699999976,98.00794,20.11066797
30.417157999999745,668.807104,18.02556892
30.417839000000185,93.340567,20.16364504
30.41852000000017,107.554215,20.00975253
30.419201000000157,119.191789,19.89820527
30.419882000000143,115.681783,19.93065868
30.42056300000013,135.06742,19.76244461
30.421244000000115,159.19113,19.58402396
30.4219250000001,161.639346,19.56745341
30.422606000000087,164.456787,19.54869161
30.423287000000073,200.617023,19.33290166
30.42396800000006,178.130308,19.46197657
30.424649000000045,166.47283,19.53546271
30.42533000000003,164.812413,19.54634633
30.426011000000017,193.504202,19.37209511
30.426692000000003,186.139502,19.41422475
30.42737299999999,206.474822,19.30165337
30.428053999999975,185.282807,19.41923331
30.428735999999844,173.183606,19.49255417
30.42941699999983,192.128852,19.37983965
30.430097999999816,197.158025,19.35178497
30.430778999999802,212.012138,19.2729193
30.431459999999788,182.632313,19.43487707
30.432140999999774,160.548829,19.57480326
30.43282199999976,207.989039,19.29372
30.433502999999746,259.104982,19.05513171
30.434184000000187,238.867046,19.14343052
30.434865000000173,235.611434,19.15833021
30.43554600000016,197.17849,19.35167227
30.436227000000144,235.287649,19.15982329
30.43690800000013,210.968698,19.27827606
30.437589000000116,205.611412,19.30620308
30.438270000000102,223.908721,19.21364359
30.43895100000009,224.148342,19.21248229
30.439632000000074,214.273839,19.26139824
30.44031300000006,215.833217,19.25352541
30.44099499999993,163.610902,19.55429052
30.441675999999916,200.823449,19.33178506
30.4423569999999,175.702712,19.47687495
30.443037999999888,204.341447,19.31292995
30.443718999999874,215.875094,19.25331477
30.44439999999986,192.124824,19.37986241
30.445080999999846,157.976581,19.59233934
30.44576199999983,180.477144,19.44776559
30.446442999999817,143.332342,19.69796062
30.447123999999803,149.121344,19.65497159
30.44780499999979,184.763291,19.42228189
30.448485999999775,192.014816,19.38048427
30.44916699999976,160.510849,19.57506014
30.449847999999747,169.735861,19.5143871
30.450528999999733,154.831705,19.61417137
30.451210000000174,152.469101,19.63086652
30.451892000000043,173.293501,19.49186543
30.45257300000003,158.228351,19.59061036
30.453254000000015,134.670535,19.76563965
30.453935,144.718408,19.68751168
30.454615999999987,140.872063,19.71675893
30.455296999999973,152.298222,19.63208404
30.45597799999996,164.195873,19.55041553
30.456658999999945,125.662396,19.84080777
30.45733999999993,193.293197,19.3732797
30.458020999999917,132.542941,19.78292961
30.458701999999903,199.820321,19.33722199
