JDtimes,observed fluxes,observed uncertainties
62.9156109999999,850.896845,17.76412883
62.916291999999885,911.694169,17.68919817
62.91697299999987,893.162375,17.71149507
62.91765399999986,897.548579,17.70617621
62.91833499999984,866.875533,17.74392925
62.91901599999983,917.314045,17.68252601
62.919696999999815,886.225751,17.7199602
62.92037900000014,884.312013,17.72230731
62.921060000000125,863.007187,17.74878509
62.92174100000011,908.974663,17.69244167
62.9224220000001,934.119195,17.66281538
62.92310300000008,862.538386,17.74937504
62.92378400000007,882.777886,17.7241925
62.924465000000055,866.02984,17.74498898
62.92514600000004,910.355886,17.69079311
62.92582700000003,913.278815,17.68731266
62.92650800000001,896.758509,17.70713235
62.927189,886.279134,17.71989481
62.927869999999984,863.278766,17.74844347
62.92855099999997,882.988797,17.72393313
62.929231999999956,925.237259,17.67318833
62.92991299999994,922.716204,17.67615075
62.93059399999993,882.848022,17.72410625
62.931274999999914,918.07412,17.68162675
62.9319559999999,886.814354,17.71923933
62.932636999999886,881.622219,17.7256148
62.933318999999756,896.167419,17.70784824
62.93399999999974,905.028806,17.69716511
62.93468100000018,909.652623,17.69163218
62.93536200000017,910.913227,17.6901286
62.936043000000154,901.178737,17.70179378
62.93672400000014,897.941476,17.70570104
62.937405000000126,921.475644,17.67761147
62.93808600000011,921.803024,17.6772258
62.9387670000001,897.438437,17.70630945
62.939448000000084,869.495113,17.74065325
62.94012900000007,899.215327,17.70416186
62.940810000000056,880.634389,17.72683201
62.94149100000004,843.298895,17.77386729
62.94217200000003,748.968228,17.90266263
