JDtimes,observed fluxes,observed uncertainties
51.39018699999997,2411.557942,16.63307686
51.390867999999955,2383.039074,16.64599321
51.39154899999994,2462.898322,16.61020491
51.39222999999993,2404.952851,16.6360547
51.39291099999991,2426.102229,16.62654838
51.3935919999999,2487.690997,16.59933003
51.394272999999885,2445.632578,16.61784309
51.39495399999987,2367.796049,16.65296039
51.39563499999986,2356.645262,16.65808558
51.39631599999984,2454.12197,16.61408076
51.39699699999983,2392.23278,16.64181252
51.397677999999814,2409.192491,16.63414237
51.3983589999998,2386.563624,16.64438858
51.399041000000125,2370.152267,16.6518805
51.39972200000011,2363.439872,16.65495972
51.4004030000001,2343.595956,16.66411427
51.40108400000008,2314.115923,16.67785834
51.40176500000007,2349.973524,16.66116369
51.402446000000054,2355.743332,16.65850119
51.40312700000004,2342.026242,16.66484172
51.403808000000026,2432.266494,16.62379322
51.40448900000001,2308.924052,16.680297
51.40517,2341.722021,16.66498277
51.405850999999984,2430.073603,16.62477255
51.40653199999997,2356.916464,16.65796064
51.407212999999956,2293.456587,16.68759481
51.40789399999994,2345.046567,16.66344244
51.40857499999993,2367.284375,16.65319504
51.409255999999914,2345.131639,16.66340305
51.4099369999999,2367.641984,16.65303104
51.410617999999886,2281.429588,16.69330344
51.41129899999987,2276.158798,16.69581472
51.41197999999986,2266.462341,16.70044985
51.41266200000018,2335.634923,16.66780872
51.41334300000017,2315.306751,16.67729977
51.414024000000154,2447.329225,16.61709013
51.41470500000014,2441.760869,16.61956329
51.415386000000126,2385.42476,16.64490681
51.41606700000011,2337.199314,16.66708174
51.4167480000001,2266.343725,16.70050667
51.417429000000084,2180.522897,16.74241949
51.41811000000007,2031.856888,16.81908833
51.418791000000056,1913.425554,16.88429219
51.41947200000004,1555.926313,17.10884855
51.42015300000003,1435.007785,17.19668547
51.42083400000001,1371.129246,17.24612513
51.421515,1672.875093,17.03016233
51.422195999999985,1864.31255,16.91252431
51.42287699999997,1893.744963,16.89551739
51.42355799999996,2047.207397,16.81091651
51.42423899999994,2169.418226,16.74796291
51.42491999999993,2202.355156,16.73160273
51.425600999999915,2240.406288,16.71300416
51.426282999999785,2367.627277,16.65303778
51.42696399999977,2414.1537,16.63190883
51.42764499999976,2345.019718,16.66345487
51.42832599999974,2302.04616,16.68353605
51.42900700000018,2291.91792,16.68832347
51.42968800000017,2235.432971,16.71541699
51.430369000000155,2220.13498,16.72287267
51.43105000000014,2369.858241,16.6520152
51.43173100000013,2357.436643,16.65772104
51.43241200000011,2420.199597,16.62919316
51.4330930000001,2332.417595,16.66930535
51.433774000000085,2371.141692,16.65142735
51.43445500000007,2223.216177,16.72136688
51.43513600000006,2252.56985,16.70712545
51.43581700000004,2212.857102,16.72643769
51.43649800000003,2270.552687,16.69849216
51.437179000000015,2236.013673,16.71513498
51.43786,2264.888407,16.7012041
51.43854099999999,2212.128586,16.7267952
51.439222999999856,2288.316948,16.69003067
51.43990399999984,2219.576206,16.72314597
51.44058499999983,2130.482401,16.76762624
51.441265999999814,2166.477109,16.74943586
51.4419469999998,2128.119915,16.76883088
51.442627999999786,2182.860228,16.7412563
51.44330899999977,2118.266027,16.77386986
51.44398999999976,2233.719075,16.71624973
51.444670999999744,2175.495025,16.74492588
51.445352000000184,2201.386412,16.73208041
51.44603300000017,2206.861685,16.72938333
51.446714000000156,2262.052825,16.70256426
51.44739500000014,2202.921227,16.7313237
51.44807600000013,2208.797138,16.72843154
51.448757000000114,2219.302521,16.72327985
51.4494380000001,2192.039834,16.73670001
51.450119000000086,2190.537455,16.73744441
51.45080000000007,2223.478317,16.72123887
51.45148100000006,2236.944884,16.71468291
51.452162000000044,2221.20504,16.72234949
51.452843999999914,2203.164681,16.73120372
51.4535249999999,2181.22637,16.74206927
51.454205999999886,2172.277601,16.74653281
51.45488699999987,2219.980864,16.72294804
51.45556799999986,2277.779925,16.69504171
51.45624899999984,2311.4545,16.67910774
51.45692999999983,2207.871777,16.7288865
51.457610999999815,2293.618855,16.68751799
51.4582919999998,2353.117592,16.65971204
51.45897299999979,2290.204081,16.68913566
51.45965399999977,2334.297162,16.66843076
51.46033499999976,2357.019466,16.65791319
51.461015999999745,2378.861622,16.64789817
51.461697000000186,2308.064284,16.68070137
51.46237800000017,2364.770579,16.65434858
51.46305900000016,2368.733188,16.65253075
51.46374000000014,2360.851824,16.65614929
51.46442100000013,2291.946612,16.68830987
51.465102000000115,2310.457031,16.67957638
51.4657830000001,2302.197243,16.68346479
51.46646499999997,2266.028043,16.70065792
51.46714599999996,2285.912934,16.6911719
51.52912100000003,2315.260934,16.67732126
51.52980200000002,2408.51407,16.63444815
51.530483000000004,2393.834207,16.64108595
51.53116399999999,2377.057928,16.6487217
51.531844999999976,2351.467802,16.66047353
51.53252599999996,2350.685308,16.66083488
51.53320699999995,2316.430095,16.67677312
51.53388899999982,2348.560592,16.66181669
51.5345699999998,2471.960016,16.60621751
51.53525099999979,2437.441825,16.62148547
51.535931999999775,2476.515196,16.60421862
51.53661299999976,2329.78167,16.67053306
51.53729399999975,2424.641114,16.62720245
51.53797499999973,2234.411065,16.71591343
51.538656000000174,2391.854176,16.64198437
51.53933700000016,2352.019273,16.66021893
51.540018000000146,2375.827483,16.64928386
51.54069900000013,2284.600479,16.69179546
51.54138000000012,2346.020867,16.66299144
51.5420610000001,2392.47987,16.64170039
51.54274200000009,2425.842687,16.62666453
51.543423000000075,2340.062574,16.66575244
51.54410400000006,2311.892458,16.67890205
51.54478500000005,2334.140644,16.66850356
51.54546600000003,2394.394912,16.64083166
51.54614700000002,2297.845414,16.6855191
51.54682899999989,2417.174025,16.63055132
51.547509999999875,2388.871761,16.64333903
51.54819099999986,2289.078818,16.68966925
51.54887199999985,2238.233758,16.71405751
51.54955299999983,2173.561077,16.7458915
51.55023399999982,2018.689884,16.8261471
51.550914999999804,1705.539871,17.00916643
51.55159599999979,1311.113048,17.29472077
51.552276999999776,1382.340447,17.23728358
51.55295799999976,1744.30317,16.98476619
51.55363899999975,1667.053376,17.03394735
51.554319999999734,1795.829923,16.95315811
51.555001000000175,1946.92762,16.8654466
51.55568200000016,2006.682768,16.83262431
51.55636300000015,2192.803052,16.73632205
51.55704400000013,2274.314274,16.69669492
51.55772500000012,2323.748576,16.67334828
51.558406000000105,2349.030012,16.6615997
51.559087999999974,2284.825855,16.69168836
51.559768000000076,2218.051656,16.72389198
51.56044900000006,2248.435892,16.70911984
51.56113099999993,2398.906752,16.6387877
51.56181199999992,2362.399921,16.65543757
51.562492999999904,2371.671671,16.6511847
51.56317399999989,2304.974832,16.68215565
51.563854999999876,2187.241099,16.73907947
51.56453599999986,2156.566622,16.75441392
51.56521699999985,2172.30854,16.74651734
51.565897999999834,2244.075538,16.71122744
51.56657899999982,2196.140948,16.73467059
51.567259999999806,2090.109685,16.78839842
51.56794099999979,2186.256585,16.73956829
51.56862199999978,2181.808936,16.74177933
51.56930299999976,2207.427591,16.72910495
51.56998399999975,2232.009898,16.71708083
51.570664999999735,2204.469806,16.73056073
51.571346000000176,2180.625745,16.74236828
51.57202700000016,2120.858748,16.77254176
51.57270800000015,2179.51715,16.74292039
51.573389000000134,2194.183149,16.73563893
51.574071,2251.011373,16.70787689
51.57475199999999,2183.192177,16.7410912
51.575432999999975,2165.562811,16.74989416
51.57611399999996,2185.595335,16.73989673
51.57679499999995,2156.457541,16.75446884
51.57747599999993,2250.391163,16.70817608
51.57815699999992,2259.6071,16.70373879
51.578837999999905,2108.450847,16.77891241
51.57951899999989,2176.755767,16.74429686
51.58019999999988,2144.385671,16.76056388
51.58088099999986,2136.938489,16.76434106
51.58156199999985,2139.858627,16.76285841
51.582242999999835,2100.644548,16.78293969
51.58292399999982,2075.123984,16.79621099
51.58360499999981,2088.177509,16.78940258
51.58428599999979,2158.270686,16.75355634
51.58496699999978,2139.860199,16.76285761
51.585647999999765,2186.306673,16.73954342
51.58633000000009,2168.102266,16.74862171
51.587011000000075,2167.179645,16.74908384
51.58769200000006,2167.561964,16.74889231
51.58837300000005,2120.979045,16.77248017
51.58905400000003,2284.708463,16.69174414
51.58973500000002,2141.234105,16.76216074
51.590416000000005,2197.132695,16.7341804
51.59109699999999,2194.02255,16.7357184
51.59177799999998,2174.826418,16.74525962
51.59245899999996,2205.713304,16.72994846
51.59313999999995,2209.298706,16.72818502
51.593820999999934,2116.994546,16.77452177
51.59450199999992,2296.555553,16.68612873
51.595182999999906,2271.942228,16.69782791
51.59586399999989,2269.181782,16.6991479
51.59654499999988,2264.223742,16.70152277
51.597225999999864,2294.504391,16.68709888
51.59790699999985,2234.0145,16.71610615
51.598587999999836,2220.833088,16.72253132
51.59926899999982,2213.252327,16.72624379
51.59994999999981,2176.901492,16.74422417
51.600630999999794,2250.739231,16.70800817
51.60131300000012,2363.157252,16.65508956
51.601994000000104,2368.127167,16.65280857
51.60267500000009,2289.141947,16.68963931
51.603356000000076,2209.581378,16.72804611
51.60403700000006,2212.278852,16.72672145
51.60471800000005,2289.280888,16.68957341
51.605399000000034,2142.51342,16.76151224
51.60608000000002,2144.185933,16.76066501
51.606761000000006,2253.391088,16.70672969
51.60744199999999,2200.251949,16.73264008
51.60812299999998,2196.115068,16.73468339
51.608803999999964,2242.126413,16.71217088
51.60948499999995,2154.415171,16.75549762
51.610165999999936,2258.210411,16.7044101
51.61084699999992,2269.017551,16.69922648
51.61152799999991,2280.432682,16.69377798
51.61220899999989,2301.47591,16.68380503
51.61288999999988,2327.649671,16.67152708
51.613570999999865,2252.190081,16.70730851
51.614252999999735,2219.986027,16.72294551
51.614934000000176,2240.7294,16.71284759
51.61561500000016,2200.193307,16.73266902
51.61629600000015,1947.471486,16.86514335
51.616977000000134,1627.13475,17.06026232
51.61765800000012,1500.313396,17.14836615
51.618339000000105,1502.04938,17.14711059
51.61902000000009,1663.439526,17.03630358
51.61970100000008,1769.406578,16.96925202
51.62038200000006,1948.865163,16.86436664
51.62106300000005,2148.171581,16.7586487
51.621744000000035,2111.603478,16.7772902
51.62242500000002,2246.703758,16.70995659
51.62310600000001,2258.010821,16.70450607
51.62378699999999,2307.31724,16.68105284
51.62446799999998,2349.748994,16.66126744
51.625148999999965,2299.45843,16.68475721
51.62582999999995,2343.862514,16.66399078
51.62651199999982,2308.806271,16.68035238
51.62719199999992,2251.575106,16.70760502
51.62787299999991,2275.165469,16.69628865
51.62855499999978,2327.931436,16.67139565
51.629235999999764,2283.592578,16.69227456
51.62991699999975,2313.882968,16.67796764
51.630597999999736,2332.459487,16.66928584
51.63127900000018,2297.680046,16.68559724
51.63196000000016,2333.760482,16.66868041
51.63264100000015,2272.424766,16.69759733
51.633322000000135,2228.037717,16.71901477
51.63400300000012,2266.044784,16.7006499
51.63468400000011,2278.517859,16.69469003
51.63536500000009,2244.620971,16.71096358
51.63604600000008,2269.5843,16.69895532
51.636727000000064,2205.612965,16.72999785
51.63740800000005,2220.597098,16.7226467
51.638089000000036,2235.299105,16.71548201
51.63877000000002,2214.788369,16.72549053
51.63945100000001,2154.559778,16.75542475
51.640131999999994,2213.343344,16.72619914
51.64081299999998,2123.05335,16.77141885
51.64149499999985,2143.628682,16.76094722
51.642175999999836,2086.958839,16.79003641
51.64285699999982,2217.003595,16.72440512
51.64353799999981,2170.373086,16.74748513
51.644218999999794,2161.543634,16.7519111
51.64489999999978,2190.484671,16.73747057
51.645580999999765,2141.155448,16.76220062
51.64626199999975,2096.72627,16.78496678
51.64694299999974,2090.429691,16.7882322
51.64762400000018,2031.079029,16.81950406
51.648305000000164,2114.565502,16.77576826
51.64898600000015,2107.078122,16.77961952
51.649667000000136,2079.292263,16.79403227
51.65034800000012,2124.132069,16.77086733
51.65102900000011,2159.527489,16.75292428
51.651710000000094,2126.930852,16.76943769
51.65239100000008,2103.020419,16.78171239
51.653072000000066,2209.504413,16.72808393
51.653753999999935,2195.544694,16.73496541
51.65443499999992,2144.390049,16.76056166
51.65511599999991,2118.195004,16.77390627
51.65579699999989,2176.102519,16.74462274
51.65647799999988,2109.112648,16.77857168
51.657158999999865,2151.277023,16.75708027
51.65783999999985,2135.604266,16.76501917
51.65852099999984,2163.357635,16.75100032
51.65920199999982,2184.693086,16.74034503
51.65988299999981,2216.094659,16.72485035
51.660563999999795,2216.834255,16.72448806
51.66124499999978,2249.36426,16.70867164
51.66192599999977,2161.977144,16.75169337
51.66260699999975,2239.843544,16.71327691
51.66328799999974,2109.458502,16.77839365
51.66396900000018,2182.463815,16.74145349
51.664650000000165,2215.492139,16.72514558
51.66533100000015,2270.007847,16.69875272
51.66601200000014,2348.161677,16.66200113
51.66669300000012,2352.352735,16.66006501
51.66737400000011,2309.882934,16.67984619
51.66805599999998,2297.205153,16.68582166
51.668736999999965,2376.539707,16.64895843
51.66941799999995,2364.659775,16.65439946
51.67009899999994,2297.485941,16.68568896
51.67077999999992,2188.316451,16.7385458
51.67146099999991,2291.921977,16.68832154
51.672141999999894,2149.694932,16.75787904
51.67282299999988,2204.489014,16.73055127
51.673503999999866,2182.962257,16.74120555
51.67418499999985,2219.074751,16.72339129
51.67486599999984,2297.885487,16.68550016
51.675546999999824,2190.855088,16.73728699
51.67622799999981,2172.704541,16.74631944
51.676908999999796,2146.896646,16.75929327
51.67758999999978,2184.162978,16.74060851
51.67827099999977,2236.951636,16.71467963
51.678951999999754,2123.524886,16.77117773
51.67963299999974,2117.101445,16.77446695
51.68031400000018,2096.934681,16.78485886
51.68099600000005,2069.004555,16.7994175
51.681677000000036,2114.268773,16.77592063
51.68235800000002,1859.044665,16.91559656
51.68303900000001,1613.592251,17.06933662
51.683719999999994,1433.328321,17.19795691
