JDtimes,observed fluxes,observed uncertainties
47.34474399999999,3082.933728,16.36641064
47.34542499999998,3110.267932,16.35682661
47.34610599999996,3064.08323,16.37306972
47.34678699999995,3012.686613,16.39143622
47.347467999999935,3080.548649,16.36725094
47.34814899999992,2993.471196,16.39838341
47.34882999999991,2993.285162,16.39845089
47.34951099999989,2943.614622,16.41661874
47.35019199999988,2954.466962,16.41262327
47.35087399999975,2967.486709,16.40784916
47.35155399999985,2915.565563,16.42701409
47.352236000000175,2994.191448,16.3981222
47.35291700000016,2968.745803,16.40738858
47.35359800000015,3011.891971,16.39172264
47.35427900000013,3091.715184,16.36332242
47.35496000000012,3026.07676,16.38662127
47.355641000000105,3087.394245,16.36484089
47.35632200000009,3048.694984,16.37853618
47.35700300000008,2934.45535,16.42000235
47.35768400000006,2904.937509,16.43097913
47.35836500000005,2874.298303,16.44249152
47.359046000000035,2889.280614,16.43684681
47.35972700000002,2894.364813,16.43493794
47.36040800000001,2903.929085,16.4313561
47.36108899999999,2796.195776,16.47240218
47.36176999999998,2820.539316,16.46299072
47.362450999999965,2786.692166,16.47609863
47.36313199999995,2848.412544,16.45231389
47.363812999999936,2873.336678,16.44285483
47.36449399999992,2781.711009,16.47804109
47.36517499999991,2829.352368,16.45960352
47.36585699999978,2925.458085,16.42333642
47.366537999999764,2893.89267,16.43511507
47.36721899999975,2818.93334,16.4636091
47.367899999999736,2881.483056,16.43978094
47.36858100000018,2896.607359,16.43409704
47.36926200000016,2851.204123,16.45125034
47.36994300000015,2915.176799,16.42715887
47.370624000000134,2938.93695,16.41834544
47.37130500000012,2939.915257,16.41798409
47.371986000000106,2911.760174,16.42843211
47.37266700000009,2896.47256,16.43414757
47.37334800000008,2950.141934,16.41421384
47.374029000000064,2930.411198,16.4214997
47.37471000000005,3008.815128,16.39283236
47.375391000000036,3009.5607,16.39256335
47.37607200000002,2998.992555,16.39638265
47.37675300000001,3023.554154,16.38752674
47.37743499999988,3054.775775,16.37637277
47.378115999999864,2961.340571,16.41010023
47.37879699999985,3005.891705,16.39388779
47.379477999999835,3047.24323,16.37905332
47.38015899999982,3019.821308,16.388868
47.38083999999981,3071.483627,16.37045061
47.38152099999979,3147.358475,16.34395559
47.38220199999978,3166.795584,16.33727104
47.382882999999765,3262.019332,16.30510479
47.38356399999975,3307.845393,16.28995811
47.38424499999974,3237.99223,16.31313161
47.38492600000018,3198.715834,16.32638197
47.385607000000164,3167.132004,16.33715571
47.38628800000015,3315.520709,16.28744175
47.386969000000136,3458.90517,16.24147448
47.38765000000012,3699.428137,16.16848463
47.38833100000011,3626.733957,16.19003187
47.38901200000009,3611.817958,16.19450648
47.38969300000008,3667.954125,16.17776138
47.390374000000065,3576.484448,16.20518027
47.39105500000005,3540.276073,16.21622829
47.39173600000004,3530.812723,16.21913441
47.39241799999991,3539.145855,16.21657496
47.39309899999989,3473.576966,16.2368788
47.39377999999988,3446.404337,16.24540555
47.394460999999865,3361.185863,16.2725898
47.39514199999985,3343.207359,16.27841283
47.39582299999984,3339.311771,16.2796787
47.39650399999982,3349.25315,16.27645118
47.39718499999981,3364.912854,16.27138656
47.397865999999794,3280.156199,16.2990848
47.39854699999978,3266.437741,16.30363516
47.399227999999766,3156.30628,16.34087327
47.39990899999975,3051.333607,16.37759689
47.40058999999974,2892.58144,16.43560713
47.40127100000018,2867.686932,16.44499177
47.401952000000165,2689.784143,16.51452754
47.40263300000015,2427.44912,16.62594578
47.40331400000014,2160.860627,16.75225423
47.40399500000012,2042.380234,16.81347962
47.40467600000011,2070.826366,16.7984619
47.40535799999998,2250.218208,16.70825953
47.406038999999964,2443.82541,16.61864568
47.40671999999995,2558.954109,16.56866487
47.407400999999936,2664.132855,16.52493142
47.40808199999992,2765.133358,16.48453091
47.40876299999991,2855.632678,16.44956526
47.409443999999894,3015.735846,16.39033787
47.41012499999988,3095.801379,16.36188839
47.410805999999866,3108.10222,16.35758288
47.41148699999985,3106.829286,16.35802764
47.41216799999984,3099.745677,16.36050596
47.412848999999824,3092.945985,16.36289028
47.41352999999981,3114.247235,16.3554384
47.414210999999796,3034.530601,16.38359231
47.41489199999978,2992.055722,16.39889692
47.41557299999977,3088.891106,16.36431462
47.41625399999975,3023.185717,16.38765905
47.41693499999974,3043.453127,16.38040457
47.41761600000018,3042.832513,16.380626
47.41829800000005,3078.025492,16.36814059
47.418979000000036,3018.976999,16.38917161
47.41966000000002,3011.510338,16.39186022
47.42034100000001,3023.21345,16.38764909
47.421021999999994,3026.425794,16.38649604
47.42170299999998,3031.392254,16.38471578
47.422383999999965,3000.497109,16.39583809
47.42306499999995,3012.324775,16.39156663
47.42374599999994,2940.32647,16.41783223
47.42442699999992,2882.730012,16.43931119
47.42510799999991,2917.133439,16.42643038
47.425788999999895,2958.17916,16.41125993
47.42646999999988,3036.159446,16.38300968
47.42715099999987,2889.483072,16.43677073
47.42783199999985,2863.04074,16.4467523
47.42851299999984,2895.097836,16.43466301
47.429193999999825,2885.362336,16.43832022
47.42987499999981,2864.822954,16.44607665
47.4305559999998,2774.691452,16.48078438
