JDtimes,observed fluxes,observed uncertainties
51.683719999999994,1433.328321,17.19795691
51.68440099999998,1609.703352,17.0719565
51.685081999999966,1644.581743,17.04868246
51.68576299999995,1855.243368,16.9178189
51.68644399999994,2005.768757,16.83311896
51.687124999999924,2034.948714,16.81743745
51.68780599999991,2188.557453,16.73842624
51.688486999999895,2237.863922,16.71423693
51.68916799999988,2239.692422,16.71335017
51.68984899999987,2336.27429,16.66751154
51.69052999999985,2245.980581,16.71030612
51.69121099999984,2298.014688,16.68543912
51.691891999999825,2320.467737,16.67488228
51.69257299999981,2279.238971,16.69434646
51.6932539999998,2253.577633,16.70663981
51.69393499999978,2184.674328,16.74035435
51.69461599999977,2295.38021,16.68668453
51.69529800000009,2285.59438,16.69132322
51.69597900000008,2264.726059,16.70128192
51.696660000000065,2226.384134,16.71982087
51.69734100000005,2214.798326,16.72548565
51.69802200000004,2257.56033,16.7047227
51.69870300000002,2260.631096,16.70324687
51.69938400000001,2290.648969,16.68892477
51.700064999999995,2270.792852,16.69837732
51.70074599999998,2248.144148,16.70926073
51.70142699999997,2175.471572,16.74493759
51.70210799999995,2228.385381,16.71884537
51.70278899999994,2218.091138,16.72387265
51.703469999999925,2118.157328,16.77392558
51.70415099999991,2235.907029,16.71518676
51.7048319999999,2243.517229,16.71149759
51.70551299999988,2127.365147,16.76921602
51.70619399999987,2125.065405,16.77039036
51.706874999999854,2120.664877,16.77264101
51.70755599999984,2116.543578,16.77475308
51.708238000000165,2113.170138,16.77648496
51.70891900000015,2116.184945,16.77493707
51.70960000000014,2145.836918,16.75982933
51.71028100000012,2140.461461,16.76255259
51.71096200000011,2144.062006,16.76072776
51.711643000000095,2081.128248,16.79307401
51.71232400000008,2150.870486,16.75728547
51.71300500000007,2173.998604,16.74567296
51.71368600000005,2137.344619,16.76413474
51.71436700000004,2128.29541,16.76874135
51.715048000000024,2045.908531,16.81160558
51.71572900000001,2150.666841,16.75738827
51.716409999999996,2099.340763,16.78361377
51.71709099999998,2020.448897,16.82520144
51.71777199999997,2049.607716,16.80964425
51.718452999999954,2123.427322,16.77122761
51.71913399999994,2088.03029,16.78947913
51.719814999999926,2096.312382,16.78518112
51.72049599999991,2086.712966,16.79016433
51.7211769999999,2101.023025,16.78274409
51.72185899999977,2074.805261,16.79637777
51.72253999999975,2075.776659,16.79586956
51.72322099999974,2169.651174,16.74784633
51.72390200000018,2085.721475,16.79068034
51.724583000000166,2159.209201,16.75308431
51.72526400000015,2052.446151,16.80814169
51.72594500000014,2112.417395,16.77687178
51.726626000000124,2106.713124,16.77980762
51.72730700000011,2127.155759,16.76932289
51.727988000000096,2235.8702,16.71520465
51.72866900000008,2186.191704,16.73960051
51.72935000000007,2225.161481,16.72041728
51.730031000000054,2237.250651,16.71453451
51.73071200000004,2211.799868,16.72695655
51.731393000000025,2176.852214,16.74424875
51.73207400000001,2191.970589,16.73673431
51.732755,2189.307109,16.7380544
51.73343599999998,2275.43103,16.69616193
51.73411699999997,2271.422487,16.69807632
51.73479899999984,2321.515532,16.67439213
51.735479999999825,2330.901991,16.67001108
51.73616099999981,2307.058997,16.68117437
51.7368419999998,2362.034728,16.65560542
51.73752299999978,2363.978566,16.65471228
51.73820399999977,2350.941511,16.66071656
51.738884999999755,1997.663137,16.83751548
51.73956599999974,2253.065526,16.70688656
51.74024700000018,2308.13476,16.68066821
51.74092800000017,2260.15989,16.70347321
51.74160900000015,2169.211437,16.7480664
51.74229000000014,2188.904253,16.7382542
51.742971000000125,2185.019712,16.74018272
51.74365200000011,2186.669721,16.73936314
51.7443330000001,2209.346562,16.7281615
51.74501400000008,2195.041749,16.73521416
51.74569500000007,2079.05169,16.7941579
51.746376000000055,2088.797987,16.78908002
51.74705700000004,2120.813076,16.77256514
51.74773800000003,2010.140423,16.83075512
51.748419999999896,1644.996923,17.04840839
51.74910099999988,1637.489012,17.05337513
51.74978199999987,1457.609031,17.17971849
51.750462999999854,1627.346455,17.06012106
51.75114399999984,1628.24828,17.05951955
51.751824999999826,1761.286946,16.97424583
51.75250599999981,1881.779377,16.90239936
51.7531869999998,2006.449844,16.83275035
51.753867999999784,2064.8905,16.80157855
51.75454899999977,2207.549365,16.72904506
51.755229999999756,2222.79154,16.72157428
51.75591099999974,2182.322003,16.74152404
51.75659200000018,2297.395527,16.68573169
51.75727300000017,2263.912876,16.70167184
51.757954000000154,2217.943989,16.72394468
51.75863500000014,2218.925433,16.72346435
51.759316000000126,2305.765585,16.68178324
51.75999700000011,2324.297079,16.67309203
51.7606780000001,2327.915934,16.67140289
51.76135999999997,2251.331534,16.70772248
51.762040999999954,2248.614122,16.70903378
51.76272199999994,2155.444518,16.754979
51.763402999999926,2211.835898,16.72693886
51.76408399999991,2117.021203,16.7745081
51.7647649999999,2139.729566,16.7629239
51.76544599999988,2246.411543,16.71009781
51.76612699999987,2200.415745,16.73255926
51.766807999999855,2190.906533,16.73726149
51.76748899999984,2163.491944,16.75093291
51.76816999999983,2204.691342,16.73045163
51.76885099999981,2162.747513,16.75130656
51.7695319999998,2149.967406,16.75774143
51.770212999999785,2059.25088,16.80454797
51.77089399999977,2205.625184,16.72999184
51.77157499999976,2160.242135,16.75256504
51.77225599999974,2090.107466,16.78839958
51.772937000000184,2100.142069,16.78319943
51.77361800000017,2044.707944,16.81224291
51.774299000000156,2107.547547,16.77937766
51.774981000000025,2094.887476,16.78591937
51.77566200000001,2173.947348,16.74569856
