JDtimes,observed fluxes,observed uncertainties
19.676840999999968,294.170706,18.91732256
19.677521999999954,321.008758,18.82252891
19.67820299999994,285.676603,18.94913443
19.678883999999925,303.268122,18.88425421
19.67956499999991,284.318497,18.95430833
19.680245999999897,264.754876,19.0317112
19.680926999999883,520.240174,18.2983114
19.68160799999987,288.707825,18.93767473
19.682288999999855,224.689029,19.20986645
19.68296999999984,177.548146,19.46553076
19.683650999999827,298.420915,18.90174797
19.684331999999813,245.36154,19.1143049
19.6850129999998,79.11208,20.34321411
19.685693999999785,235.128108,19.16055974
19.68637499999977,179.147057,19.45579692
19.687057000000095,231.09378,19.17935048
19.68773800000008,289.598864,18.93432898
19.688419000000067,246.494886,19.10930133
19.689100000000053,288.080454,18.94003664
19.68978100000004,305.810104,18.87519154
19.690462000000025,227.056742,19.19848511
19.69114300000001,239.731364,19.13950898
19.691823999999997,238.630402,19.14450668
19.692504999999983,241.285164,19.13249457
19.69318599999997,201.37441,19.32881041
19.693866999999955,221.53518,19.22521436
19.69454799999994,202.347607,19.32357594
19.695228999999927,296.865906,18.90742031
19.695909999999913,218.059802,19.24238209
19.6965909999999,226.933737,19.19907345
19.697271999999884,259.124534,19.05504978
19.697953999999754,231.406872,19.17788049
19.69863499999974,202.243032,19.3241372
19.69931600000018,220.831718,19.22866749
19.699997000000167,231.239181,19.17866756
19.700678000000153,229.545609,19.18664864
19.70135900000014,237.319447,19.1504878
19.702040000000125,243.728386,19.12155584
19.70272100000011,279.794378,18.97172366
19.703402000000096,240.05839,19.1380289
19.704083000000082,233.431827,19.16842095
19.70476400000007,208.558396,19.29075192
19.705445000000054,239.358866,19.14119732
19.70612600000004,308.665532,18.86510078
19.706807000000026,234.835642,19.16191109
19.707488000000012,215.829346,19.25354488
19.708168999999998,249.95387,19.09417145
19.708850999999868,233.143609,19.16976233
19.709531999999854,204.149786,19.31394879
19.71021299999984,192.009614,19.38051368
19.710893999999826,222.165665,19.22212876
19.71157499999981,186.73742,19.41074273
19.712255999999797,206.835925,19.29975619
19.712936999999783,193.774138,19.37058158
19.71361799999977,188.971018,19.39783311
19.714298999999755,183.807449,19.42791335
19.71497999999974,185.625019,19.41722984
19.715661000000182,223.125636,19.21744744
19.716342000000168,214.47258,19.26039168
19.717023000000154,186.911047,19.40973369
19.71770400000014,192.449148,19.37803114
19.718385000000126,203.920839,19.3151671
19.719066999999995,166.174572,19.5374097
19.71974799999998,234.017283,19.16570129
19.720428999999967,197.522718,19.34977848
19.721109999999953,165.191903,19.54384923
19.72179099999994,236.849277,19.15264096
19.722471999999925,185.101383,19.42029696
19.72315299999991,238.172695,19.14659119
19.723833999999897,218.886977,19.23827131
19.724514999999883,188.024129,19.40328715
19.72519599999987,187.976446,19.40356253
19.725876999999855,158.846895,19.58637429
19.72655799999984,180.540036,19.4473873
19.727238999999827,310.630439,18.85821109
19.727919999999813,195.390454,19.36156276
19.7286009999998,223.446525,19.2158871
19.729281999999785,192.226435,19.37928834
19.72996400000011,216.023255,19.25256986
19.730645000000095,204.341358,19.31293043
19.73132600000008,227.621358,19.19578859
19.732007000000067,236.015139,19.15647147
19.732688000000053,241.63244,19.13093302
19.73336900000004,258.144725,19.05916298
19.734050000000025,232.14297,19.17443228
19.73473100000001,231.041069,19.17959816
19.735411999999997,253.957968,19.07691651
19.736092999999983,226.615087,19.20059907
19.73677399999997,236.821971,19.15276614
19.737454999999954,267.967578,19.01861549
19.73813599999994,244.538528,19.11795288
19.738816999999926,233.92749,19.16611797
19.739497999999912,273.136359,18.99787233
19.7401789999999,243.646343,19.12192137
19.740860999999768,244.239647,19.11928071
19.741541999999754,267.777095,19.01938755
19.74222299999974,271.33925,19.00503957
19.74290400000018,249.126842,19.09776981
19.743585000000166,250.608415,19.09133199
19.744266000000152,211.575647,19.27515692
19.74494700000014,238.97244,19.14295157
19.745628000000124,254.225656,19.07577267
19.74630900000011,259.803936,19.0522068
19.746990000000096,226.532029,19.20099708
19.747671000000082,221.540815,19.22518674
19.748352000000068,166.651278,19.5342995
19.749033000000054,483.20901,18.37848356
19.74971400000004,192.239377,19.37921524
19.750395000000026,267.17075,19.02184884
19.751076999999896,119.102816,19.89901604
19.75175799999988,189.766527,19.39327209
19.752438999999868,227.856366,19.1946682
19.753119999999853,178.783481,19.45800265
19.75380099999984,175.621414,19.47737744
19.754481999999825,193.481978,19.37221982
19.75516299999981,224.880483,19.2089417
19.755843999999797,204.732191,19.31085578
19.756524999999783,203.780653,19.31591374
19.75720599999977,221.668042,19.2245634
19.757886999999755,197.963653,19.34735747
19.75856799999974,200.442621,19.33384594
19.75924900000018,250.672061,19.09105629
19.759930000000168,248.945454,19.09856062
19.760611000000154,210.614835,19.28009872
19.76129200000014,208.494203,19.29108615
19.76197400000001,221.292754,19.22640313
19.762654999999995,281.122579,18.9665818
19.76333599999998,230.020002,19.18440711
19.764016999999967,217.946333,19.2429472
19.764697999999953,231.180918,19.17894116
19.76537899999994,280.573369,18.968705
19.766059999999925,240.759527,19.13486242
19.76674099999991,260.119778,19.05088768
19.767421999999897,255.795021,19.0690909
19.768102999999883,255.555231,19.07010918
19.76878399999987,217.366331,19.24584043
19.769464999999855,237.722392,19.14864589
19.77014599999984,262.48489,19.04106035
19.770826999999827,252.185688,19.08452003
19.77150900000015,274.253243,18.99344169
19.772190000000137,239.508957,19.14051672
19.772871000000123,236.795627,19.15288692
19.77355200000011,231.766887,19.17619265
19.774233000000095,252.709108,19.08226888
19.77491400000008,228.110228,19.19345922
19.775595000000067,582.902627,18.17483109
19.776276000000053,247.033301,19.10693236
19.77695700000004,255.222311,19.07152452
19.777638000000024,258.71306,19.05677523
19.77831900000001,289.689791,18.93398814
19.778999999999996,269.373435,19.01293421
19.779680999999982,305.185401,18.87741173
19.78036199999997,268.230016,19.01755268
19.781042999999954,221.987229,19.22300114
19.78172399999994,237.541309,19.14947325
19.78240599999981,226.101036,19.20306474
19.783086999999796,221.191154,19.22690173
19.78376799999978,289.025403,18.93648108
19.784448999999768,259.644866,19.05287177
19.785129999999754,236.601723,19.15377636
19.78581099999974,227.869564,19.19460531
19.78649200000018,257.973467,19.05988352
19.787173000000166,225.412187,19.20637764
19.787854000000152,222.41835,19.22089458
19.788535000000138,417.658811,18.536767
19.789216000000124,263.659254,19.03621357
19.78989700000011,334.39081,18.77818528
19.790578000000096,217.514022,19.24510297
19.791259000000082,208.212124,19.29255608
