JDtimes,observed fluxes,observed uncertainties
57.72600199999988,908.843172,17.69259874
57.726682999999866,952.104442,17.64210964
57.72736399999985,929.439443,17.66826837
57.72804499999984,964.012072,17.62861494
57.728725999999824,934.946344,17.6618544
57.72940699999981,943.577612,17.65187705
57.730087999999796,946.011615,17.64907995
57.73076899999978,931.565677,17.66578742
57.73144999999977,928.352943,17.66953832
57.732130999999754,953.166606,17.64089907
57.73281199999974,965.423826,17.62702609
57.73349300000018,968.658385,17.62339451
57.734174000000166,965.430553,17.62701852
57.73485500000015,947.803963,17.64702482
57.73553600000014,954.480838,17.63940308
57.73621800000001,1035.139551,17.55132386
57.736898999999994,979.75894,17.61102303
57.73757999999998,976.597996,17.61453155
57.738260999999966,920.151404,17.67917288
57.73894199999995,951.441838,17.6428655
57.73962299999994,885.029059,17.72142729
57.740303999999924,817.491443,17.80761308
57.74098499999991,903.5475,17.69894365
57.741665999999896,912.509661,17.68822744
57.74234699999988,814.137394,17.81207686
57.74302799999987,872.880243,17.73643446
57.74370899999985,878.519852,17.72944217
57.74438999999984,928.280322,17.66962326
57.745070999999825,904.955717,17.6972528
57.74575199999981,951.685059,17.64258799
57.7464329999998,871.348284,17.73834167
57.74711399999978,852.62083,17.76193127
57.74779499999977,1603.045249,17.07645666
57.748475999999755,915.380811,17.68481661
57.74915800000008,906.762303,17.69508747
57.749839000000065,909.511921,17.69180013
57.75052000000005,902.054999,17.70073857
57.75120100000004,891.854724,17.71308582
57.75188200000002,910.300755,17.69085886
57.75256300000001,867.298271,17.74339992
57.753243999999995,880.822929,17.72659959
57.75392499999998,888.961149,17.71661417
57.75460599999997,913.871549,17.68660823
57.75528699999995,862.800257,17.74904545
57.75596799999994,900.817931,17.70222856
57.756648999999925,884.79839,17.72171031
57.75732999999991,961.626787,17.63130474
57.7580109999999,898.969777,17.70445839
57.75869199999988,928.894243,17.66890544
57.75937299999987,877.636275,17.7305347
57.760053999999855,887.207867,17.71875766
57.76073499999984,844.256839,17.77263465
57.761417000000165,941.502793,17.65426709
57.76209800000015,891.299818,17.71376157
57.7627779999998,887.415629,17.71850343
57.76346000000012,861.361583,17.75085737
57.76414100000011,859.854601,17.75275857
57.764822000000095,868.811378,17.74150737
57.76550300000008,819.289247,17.80522798
57.76618400000007,900.490097,17.70262376
57.76686500000005,864.510021,17.74689604
57.76754600000004,895.938795,17.70812526
57.768227000000024,878.589811,17.72935571
57.76890800000001,821.027653,17.80292665
57.769588999999996,903.478644,17.69902639
57.77026999999998,890.254305,17.71503591
57.77095099999997,858.434049,17.75455378
57.771631999999954,846.545222,17.76969571
57.77231299999994,920.747134,17.67847018
57.772993999999926,907.93052,17.69368958
57.77367499999991,833.274298,17.78685115
57.7743559999999,865.649856,17.74546546
57.775036999999884,864.902161,17.74640366
57.77571799999987,869.765252,17.74031598
57.77639999999974,801.116409,17.82958205
57.77708100000018,859.975922,17.75260539
57.777762000000166,896.720676,17.70717816
57.77844300000015,835.474887,17.78398762
57.77912400000014,942.036924,17.6536513
57.779805000000124,887.427464,17.71848895
57.78048600000011,870.898456,17.73890232
57.781167000000096,933.378182,17.663677
57.78184800000008,886.245258,17.71993631
57.78252900000007,868.036269,17.74247644
57.783210000000054,895.00121,17.70926206
57.78389100000004,908.065748,17.69352788
57.784572000000026,910.423828,17.69071208
57.78525300000001,904.444786,17.69786597
57.785934,907.287486,17.69445881
57.78661499999998,951.812388,17.64244273
57.78729599999997,906.274589,17.69567161
57.787976999999955,877.705444,17.73044914
57.788658999999825,932.113431,17.6651492
57.78933999999981,924.037025,17.67459768
57.7900209999998,928.750895,17.669073
57.79070199999978,931.206276,17.66620638
57.79138299999977,956.270835,17.63736884
57.792063999999755,964.943905,17.62756595
57.79274499999974,944.575911,17.65072895
57.79342600000018,945.614041,17.64953634
57.79410700000017,957.813556,17.63561867
57.79478800000015,922.109065,17.67686539
57.79546900000014,919.150209,17.68035489
57.796150000000125,962.162397,17.63070017
57.79683100000011,916.126788,17.68393216
57.7975120000001,934.294673,17.66261144
57.79819300000008,929.337572,17.66838738
57.79887400000007,972.607317,17.61897729
57.799555000000055,981.169917,17.60946056
57.80023600000004,972.622191,17.61896068
57.80091700000003,955.292941,17.6384797
57.8015989999999,942.804832,17.65276662
57.802279,907.192401,17.69457261
57.802959999999985,919.963965,17.67939408
57.803641999999854,947.727302,17.64711264
57.80432299999984,861.385231,17.75082756
57.805003999999826,952.058218,17.64216235
57.80568499999981,879.338308,17.72843113
57.8063659999998,933.656989,17.66335274
57.807046999999784,919.811645,17.67957386
57.80772799999977,927.90916,17.67005746
57.808408999999756,914.035386,17.68641359
57.80908999999974,854.452233,17.75960164
57.80977100000018,933.094981,17.66400648
57.81045200000017,867.910263,17.74263406
57.811133000000154,921.238413,17.67789102
57.81181400000014,907.076934,17.69471081
57.812495000000126,908.051837,17.69354451
57.81317600000011,943.196455,17.65231572
57.8138570000001,932.797653,17.66435251
57.814538000000084,970.51007,17.621321
57.81521900000007,920.594831,17.67864979
57.81590099999994,883.026647,17.72388659
57.816581999999926,918.003607,17.68171015
57.81726299999991,914.423428,17.68595276
57.8179439999999,923.307926,17.67545471
57.818624999999884,844.377681,17.77247925
57.81930599999987,916.035103,17.68404083
57.819986999999855,910.137678,17.69105338
57.82066799999984,887.768527,17.71807176
57.82134899999983,919.144727,17.68036137
57.82202999999981,941.995794,17.65369871
57.8227109999998,913.6365,17.68688751
57.823391999999785,913.080326,17.68754865
57.82407299999977,888.85817,17.71673995
57.82475399999976,895.353568,17.7088347
57.82543499999974,890.921694,17.71422228
57.826116000000184,959.027861,17.63424306
57.82679700000017,894.134771,17.71031366
57.827478000000156,887.093249,17.71889793
57.82815900000014,939.810178,17.65622076
57.82884100000001,924.98901,17.67347969
57.829522,938.99753,17.65715999
57.83020299999998,891.641678,17.71334522
57.83088399999997,899.120568,17.70427629
57.831564999999955,910.511234,17.69060785
57.83224599999994,935.41642,17.66130865
57.83292699999993,894.56423,17.7097923
57.83360799999991,887.96346,17.71783338
57.8342889999999,919.472014,17.67997483
57.834969999999885,870.560261,17.73932402
57.83565099999987,889.395724,17.71608352
57.83633199999986,929.094945,17.66867087
57.83701299999984,888.669953,17.71696988
57.83769399999983,873.46254,17.73571041
57.838374999999814,889.423509,17.71604961
57.8390559999998,944.83854,17.65042712
57.839736999999786,902.761185,17.69988892
57.84041799999977,901.215965,17.70174893
57.84109899999976,934.913881,17.6618921
57.841779999999744,889.32069,17.71617513
57.842461000000185,906.964859,17.69484497
57.84314200000017,931.93005,17.66536283
57.84382400000004,920.28243,17.67901829
57.84450500000003,907.130245,17.694647
57.84518600000001,946.529965,17.6484852
57.845867,888.540616,17.71712791
57.846547999999984,895.448141,17.70872002
57.84722899999997,949.53601,17.64504252
57.847909999999956,910.741938,17.69033278
57.84859099999994,923.886667,17.67477437
57.84927199999993,930.055615,17.66754882
57.849952999999914,894.832572,17.70946666
57.8506339999999,955.499491,17.63824497
57.851314999999886,971.537581,17.62017211
57.85199599999987,954.393607,17.63950231
57.85267699999986,924.434864,17.67413033
57.853357999999844,917.889583,17.68184501
57.85403899999983,960.988965,17.63202512
57.854719999999816,955.236263,17.63854412
57.8554009999998,986.811304,17.60323583
57.856083000000126,990.25208,17.59945671
57.85676400000011,967.612374,17.62456758
57.8574450000001,1004.387139,17.58406826
57.858126000000084,1004.777606,17.58364625
57.85880700000007,972.379168,17.619232
57.859488000000056,963.273412,17.62944718
57.86016900000004,984.604751,17.6056663
57.86085000000003,1058.889168,17.52669485
57.861531000000014,1003.182748,17.58537098
57.862212,1018.971212,17.56841633
57.862892999999985,959.575618,17.63362311
57.86357399999997,1002.616498,17.585984
57.86425499999996,1004.310726,17.58415086
57.86493599999994,1036.644543,17.54974645
57.86561699999993,962.821611,17.62995654
57.866297999999915,943.173953,17.65234162
57.8669789999999,945.99842,17.64909509
57.86765999999989,974.259781,17.61713418
57.86834099999987,955.283523,17.6384904
57.86902299999974,965.729606,17.62668225
57.869702999999845,913.937998,17.68652928
57.87038500000017,883.830046,17.72289921
57.871066000000155,879.021118,17.72882285
57.87174700000014,889.049455,17.71650632
57.87242800000013,903.175409,17.69939086
57.87310900000011,932.782482,17.66437016
57.8737900000001,929.912922,17.66771541
57.874471000000085,820.492881,17.80363407
