JDtimes,observed fluxes,observed uncertainties
52.32254499999999,1737.056446,16.98928629
52.32322599999998,1831.867819,16.93158578
52.32390699999996,1748.533588,16.98213617
52.32458799999995,1672.147031,17.03063496
52.32526999999982,1779.488931,16.96308289
52.325950999999804,1739.865595,16.98753187
52.32663199999979,1714.311531,17.00359675
52.327312999999776,1857.461113,16.91652179
52.32799399999976,1665.987207,17.03464196
52.32867499999975,1660.257015,17.03838281
52.329355999999734,1833.271589,16.9307541
52.330037000000175,1683.859073,17.02305676
52.33071800000016,1774.549876,16.96610059
52.33139900000015,1787.421437,16.95825371
52.33208000000013,1694.085871,17.01648257
52.33276100000012,1823.13161,16.93677606
52.333442000000105,1905.274139,16.88892744
52.33412300000009,1884.229513,16.90098661
52.33480400000008,1847.376401,16.92243264
52.33548500000006,1840.332752,16.92658023
52.33616600000005,1690.010127,17.01909785
52.336847000000034,1799.222913,16.95110868
52.33752800000002,1845.210386,16.92370639
52.33820999999989,1674.501263,17.02910742
52.338890999999876,1764.438679,16.97230469
52.33957199999986,1728.676447,16.99453683
52.34025299999985,1466.945359,17.17278627
52.340933999999834,1430.893429,17.19980289
52.34161499999982,1337.894274,17.27276663
52.342295999999806,1303.226249,17.30127157
52.34297699999979,1429.34713,17.20097683
52.34365799999978,1532.059528,17.12563202
52.34433899999976,1763.736405,16.97273692
52.34501999999975,1775.701118,16.96539645
52.345700999999735,1958.185498,16.85918654
52.346382000000176,1799.997969,16.95064108
52.34706300000016,1907.818999,16.88747819
52.34774400000015,1666.282203,17.03444973
52.348425000000134,2041.024381,16.81420064
52.34910600000012,1895.816261,16.89433051
52.349787000000106,1975.079601,16.84985961
52.35046800000009,1892.13799,16.8964391
52.35114900000008,1799.249812,16.95109245
52.351830000000064,1915.707873,16.88299791
52.35251100000005,1868.544227,16.91006266
52.35319299999992,1865.379506,16.91190311
52.353873999999905,1905.24197,16.88894577
52.35455499999989,1839.419963,16.92711888
52.35523599999988,1931.506766,16.87408053
52.35591699999986,2035.841366,16.81696128
52.35659799999985,1899.560698,16.89218818
52.357278999999835,1954.566503,16.86119499
52.35795999999982,2016.686761,16.827225
52.35864099999981,2002.306731,16.8349946
52.35932199999979,1907.432804,16.887698
52.36000299999978,1936.68983,16.87117094
52.360683999999765,1964.871811,16.85548556
52.36136499999975,1932.33212,16.87361668
52.36204599999974,1897.995701,16.89308306
52.36272700000018,1900.422452,16.89169574
52.36340800000016,1841.771753,16.9257316
52.36408900000015,1944.926649,16.86656305
52.36477100000002,1834.128576,16.93024667
52.365452000000005,1813.253764,16.94267465
52.36613299999999,1902.006325,16.89079123
52.36681399999998,1871.755286,16.90819845
52.36749499999996,1859.462112,16.91535278
52.36817599999995,1874.987403,16.90632523
52.368856999999934,1931.334808,16.8741772
52.36953799999992,1804.413521,16.94798094
52.370218999999906,1790.759198,16.95622814
52.37089999999989,1843.949834,16.92444836
52.37158099999988,1912.655991,16.88472895
52.372261999999864,1951.813967,16.86272506
52.37294299999985,1989.063858,16.8421993
52.373623999999836,1876.3628,16.90552908
52.37430499999982,1887.980807,16.89882718
52.37498599999981,1874.544325,16.90658183
52.375666999999794,1915.949056,16.88286122
52.37634799999978,1881.231457,16.90271554
52.377028999999766,1791.804327,16.95559466
52.37770999999975,1861.187143,16.91434601
52.378392000000076,1858.818406,16.91572871
52.37907300000006,1926.38486,16.87696348
52.379753000000164,1829.651402,16.93290024
52.380435000000034,1763.613602,16.97281252
52.38111600000002,1789.941962,16.95672374
52.381797000000006,1778.741282,16.96353916
52.38247799999999,1725.567807,16.99649104
52.38315899999998,1863.000997,16.9132884
52.383839999999964,1776.536603,16.96488572
52.38452099999995,1761.36508,16.97419766
52.385201999999936,1772.967108,16.96706942
52.38588299999992,1782.104948,16.96148793
52.38656399999991,1768.380138,16.96988205
52.38724499999989,1853.51804,16.91882907
52.38792599999988,1807.264951,16.94626655
52.388606999999865,1771.697492,16.96784719
52.38928799999985,1754.550748,16.97840628
52.38996899999984,1725.84618,16.9963159
52.39064999999982,1764.077094,16.97252722
52.39133099999981,1809.836049,16.94472303
52.392011999999795,1775.083606,16.96577408
52.39269400000012,1879.573958,16.90367257
52.393375000000106,1887.858755,16.89889737
52.39405600000009,1884.590079,16.90077887
52.39473700000008,1790.921368,16.95612982
52.39541800000006,1800.780859,16.95016895
52.39609900000005,1784.5971,16.95997066
52.396780000000035,1767.099532,16.97066859
52.39746100000002,1823.397572,16.93661769
52.39814200000001,1861.734928,16.9140265
52.39882299999999,1706.935734,17.00827819
52.39950399999998,1820.260577,16.93848721
52.400184999999965,1840.263187,16.92662127
52.40086599999995,1788.080214,16.95785362
52.40154699999994,1771.168501,16.96817142
52.40222799999992,1817.906871,16.93989204
52.40290899999991,1645.794874,17.04788185
52.403589999999895,1734.425517,16.99093198
52.40427099999988,1655.709171,17.04136098
52.40495199999987,1678.351593,17.02661375
52.405633999999736,1751.504498,16.98029297
52.40631500000018,1660.456768,17.03825219
52.40699600000016,1451.522735,17.18426151
52.40767700000015,1409.192283,17.21639548
52.408358000000135,1502.185984,17.14701185
52.40903900000012,1774.637636,16.9660469
52.40972000000011,1804.602809,16.94786704
52.41040100000009,1900.115892,16.89187089
52.41108200000008,1754.010446,16.97874068
52.411763000000064,1903.41525,16.88998726
52.41244400000005,1811.691086,16.94361075
52.413125000000036,1762.408297,16.9735548
52.41380600000002,1854.431485,16.91829414
52.41448700000001,1854.588852,16.91820201
52.415167999999994,1867.631651,16.91059305
52.41584899999998,1794.985581,16.95366871
52.416529999999966,1855.086352,16.91791079
52.41721099999995,1876.872718,16.90523406
52.41789199999994,1891.930566,16.89655813
52.41857399999981,1836.778428,16.92867919
52.41925399999991,1793.497326,16.95456928
52.41993599999978,1838.51649,16.92765229
52.420616999999766,1839.882167,16.92684609
52.42129799999975,1839.602864,16.92701092
52.42197899999974,1798.921451,16.95129062
52.42266000000018,1798.515486,16.95153566
52.423341000000164,1875.990764,16.90574438
52.42402200000015,1819.021801,16.93922636
52.424703000000136,1857.457023,16.91652418
52.42538400000012,1833.232546,16.93077722
52.42606500000011,1893.126338,16.89587212
52.426746000000094,1894.184601,16.89526536
52.42742700000008,1824.143836,16.93617342
52.428108000000066,1877.396373,16.90493118
52.42878900000005,1930.673955,16.87454877
52.42947000000004,1852.127345,16.91964401
52.43015100000002,1871.373295,16.90842005
52.43083200000001,1966.806559,16.854417
52.431512999999995,1914.913041,16.88344848
52.43219399999998,1838.862628,16.9274479
52.43287599999985,1811.389793,16.94379133
52.43355699999984,1794.697066,16.95384323
52.43423799999982,1839.678376,16.92696636
52.43491899999981,1771.441909,16.96800383
52.435599999999795,1933.207942,16.87312469
52.43628099999978,1860.11981,16.91496882
52.43696199999977,1802.119953,16.94936188
52.43764299999975,1789.840191,16.95678548
52.43832399999974,1799.054999,16.95121002
52.43900500000018,1873.820346,16.90700124
52.439686000000165,1855.568446,16.91762867
52.44036700000015,1870.080553,16.90917033
52.44104800000014,1846.480167,16.9229595
52.44172900000012,1779.275549,16.96321309
52.44241000000011,1824.679177,16.93585483
52.443091000000095,1884.805096,16.900655
52.44377200000008,1844.662227,16.92402898
52.44445300000007,1762.057176,16.97377113
52.44513499999994,1851.187242,16.92019525
52.44581599999992,1838.25754,16.92780523
52.44649699999991,1764.195027,16.97245463
52.447177999999894,1849.228399,16.92134473
52.44785899999988,1798.027153,16.9518305
52.448539999999866,1832.666682,16.93111241
52.44922099999985,1760.816185,16.97453606
52.44990199999984,1849.710024,16.92106199
52.450582999999824,1809.973206,16.94464075
52.45126399999981,1725.946635,16.99625271
52.451944999999796,1804.917914,16.94767748
52.45262599999978,1757.172206,16.9767853
52.45330699999977,1920.765245,16.8801354
52.453987999999754,1763.850168,16.97266689
52.45466899999974,1839.124213,16.92729346
52.45535000000018,1835.804068,16.9292553
52.456031000000166,1759.733775,16.97520369
52.45671200000015,1758.619785,16.97589123
52.45739300000014,1825.776153,16.93520229
52.458074000000124,1773.116654,16.96697785
52.45875500000011,1810.235003,16.94448372
52.459436000000096,1826.402009,16.93483018
52.460117999999966,1823.097595,16.93679632
52.46079899999995,1851.037462,16.9202831
52.46147999999994,1837.182225,16.92844053
52.462160999999924,1829.799553,16.93281232
52.46284199999991,1801.145166,16.94994933
52.463522999999896,1800.456081,16.95036479
52.46420399999988,1795.983132,16.95306548
52.46488499999987,1829.317276,16.93309853
52.46556599999985,1776.143806,16.9651258
52.46624699999984,1822.31998,16.93725953
52.466927999999825,1840.209219,16.92665311
52.46760899999981,1772.114006,16.96759197
52.4682899999998,1815.925236,16.94107621
52.46897099999978,1725.642267,16.99644419
52.46965199999977,1686.780113,17.02117494
52.470332999999755,1647.289326,17.04689641
52.47101399999974,1542.599384,17.11818823
52.47169500000018,1693.409657,17.01691604
52.47237700000005,1484.944315,17.1595457
52.47305800000004,1289.682131,17.31261441
52.47373900000002,1535.844093,17.12295329
52.47442000000001,1258.673519,17.33903838
52.475100999999995,1292.868852,17.30993494
52.47578199999998,1664.392425,17.03568179
52.47646299999997,1703.05196,17.01075137
52.47714399999995,1823.042621,16.93682906
52.47782499999994,1822.986697,16.93686237
52.478505999999925,1884.753221,16.90068488
52.47918699999991,1861.291593,16.91428508
52.4798679999999,1872.89645,16.9075367
52.48054899999988,1837.874854,16.92803128
52.48122999999987,1930.583899,16.87459942
52.481910999999855,2023.705478,16.82345285
52.48259199999984,1958.474286,16.85902643
52.483272999999826,1949.415758,16.86405994
52.48395399999981,1949.842233,16.86382244
52.4846349999998,1922.401228,16.87921103
52.48531700000012,1990.01147,16.84168217
52.48599800000011,1930.693866,16.87453758
52.486677999999756,1923.780819,16.87843214
52.48736000000008,1927.043166,16.87659251
52.48804100000007,1847.40678,16.92241478
52.48872200000005,1845.299644,16.92365387
52.48940300000004,1846.682181,16.92284072
52.490084000000024,1861.342867,16.91425517
52.49076500000001,1866.31788,16.91135708
52.491445999999996,1910.428977,16.88599388
52.49212699999998,1841.630288,16.925815
52.49280799999997,1841.921194,16.9256435
52.493488999999954,1909.756534,16.88637611
52.49416999999994,1902.406561,16.89056278
52.494850999999926,1872.860166,16.90755774
52.49553199999991,1903.444195,16.88997075
52.4962129999999,2015.42592,16.82790402
52.496893999999884,1993.675349,16.83968502
52.49757499999987,1996.552614,16.83811922
52.498255999999856,2013.558452,16.82891051
52.49893699999984,1929.753721,16.8750664
52.49961799999983,1930.873782,16.8744364
52.50030000000015,1973.072021,16.85096377
52.50098100000014,1930.027003,16.87491265
52.501662000000124,1981.968358,16.84607933
52.50234300000011,1944.791672,16.8666384
52.503024000000096,1893.234589,16.89581004
52.50370500000008,1924.695687,16.87791593
52.50438600000007,1868.573814,16.91004547
52.505067000000054,1900.103266,16.89187811
52.50574800000004,1890.193756,16.89755531
52.506429000000026,1875.215126,16.90619337
52.50711000000001,1975.375231,16.84969711
52.507791,1904.709728,16.88924912
52.50847199999998,1873.808698,16.90700799
52.50915299999997,1895.971849,16.89424141
52.509833999999955,1889.492479,16.8979582
52.51051499999994,1889.325721,16.89805402
52.51119599999993,1868.09423,16.91032417
52.51187699999991,1835.720907,16.92930448
52.51255899999978,1884.352055,16.900916
52.51323999999977,1854.69027,16.91814263
52.513920999999755,1836.36164,16.92892559
52.51460199999974,1797.138254,16.9523674
52.51528300000018,1829.845151,16.93278527
52.51596400000017,1845.44094,16.92357074
52.51664500000015,1874.763292,16.90645501
52.51732600000014,1839.717092,16.92694351
52.518007000000125,1816.3916,16.94079741
52.51868800000011,1930.922369,16.87440908
52.5193690000001,1914.851044,16.88348363
52.52005000000008,1907.446122,16.88769042
52.52073100000007,1923.376875,16.87866014
52.521412000000055,1893.167948,16.89584826
52.52209300000004,1875.605842,16.90596718
52.52277400000003,1892.67951,16.89612842
52.52345500000001,1881.953531,16.90229888
52.524136,1777.914977,16.96404365
52.524816999999985,1797.730903,16.95200941
52.525498999999854,1751.902469,16.98004631
52.526178999999956,1835.284234,16.92956278
52.52685999999994,1794.015178,16.95425583
52.52754199999981,1748.140914,16.98238002
52.5282229999998,1814.539432,16.94190509
52.528903999999784,1799.773475,16.9507765
52.52958499999977,1805.729457,16.94718941
52.530265999999756,1925.821227,16.87728119
52.53094699999974,1833.557173,16.93058498
52.53162800000018,1743.403484,16.98532634
52.53230900000017,1766.336464,16.97113753
52.532990000000154,1903.235909,16.89008956
52.53367100000014,1860.419919,16.91479367
52.534352000000126,1829.978552,16.93270612
52.53503300000011,1782.622977,16.96117237
52.5357140000001,1762.014554,16.97379739
52.536395000000084,1672.140748,17.03063904
52.53707600000007,1644.322232,17.0488538
52.537757000000056,1544.934739,17.11654577
52.53843800000004,1325.114873,17.2831873
52.53911900000003,1198.901741,17.39186214
