JDtimes,observed fluxes,observed uncertainties
4.475366000000122,203.581215,19.31697686
4.476047000000108,219.334791,19.2360523
4.4767289999999775,206.838718,19.29974152
4.4774099999999635,247.212467,19.1061452
4.478090999999949,232.47881,19.17286268
4.478771999999935,252.922437,19.08135272
4.479452999999921,241.494127,19.13155469
4.480133999999907,243.403881,19.12300237
4.480814999999893,250.040649,19.09379457
4.481495999999879,252.78202,19.08195567
4.482176999999865,221.203243,19.22684239
4.482857999999851,243.138267,19.12418783
4.483538999999837,236.476368,19.15435175
4.484219999999823,264.255651,19.03376041
4.484902000000147,227.071797,19.19841312
4.485583000000133,251.508277,19.08744041
4.486264000000119,265.554312,19.02843772
4.486945000000105,282.110932,18.96277133
4.487626000000091,255.417236,19.07069561
4.488307000000077,257.038488,19.06382572
4.488988000000063,253.700719,19.07801687
4.489669000000049,253.164864,19.08031254
4.490350000000035,253.172347,19.08028045
4.491031000000021,266.414426,19.02492677
4.491712000000007,259.381724,19.05397269
4.492392999999993,222.140686,19.22225085
4.493073999999979,227.482253,19.19645231
4.493754999999965,259.592889,19.05308914
4.494435999999951,279.530899,18.97274657
4.49511799999982,210.108468,19.28271222
4.495798999999806,215.045883,19.25749329
4.496479999999792,260.452216,19.04950098
4.497160999999778,275.114986,18.9900355
4.497841999999764,264.673114,19.03204655
4.49852299999975,273.407034,18.99679691
4.499203999999736,281.585425,18.96479569
4.499885000000177,263.146125,19.03832867
4.500566000000163,241.494132,19.13155466
4.5012470000001485,265.603928,19.02823488
4.5019280000001345,224.877108,19.208958
4.50260900000012,238.191706,19.14650453
4.50329099999999,245.466493,19.11384057
4.503971999999976,232.721932,19.17172783
4.504652999999962,280.522367,18.96890238
4.505333999999948,277.103973,18.98221424
4.506014999999934,248.55263,19.10027521
4.50669599999992,232.984889,19.17050173
4.507376999999906,268.57315,19.01616464
4.508057999999892,235.891467,19.15704054
4.508738999999878,234.97018,19.16128924
4.509419999999864,211.003321,19.27809789
4.51010099999985,239.58941,19.14015207
4.5107819999998355,216.414104,19.25060721
4.5114629999998215,237.010746,19.15190103
4.512145000000146,261.056916,19.04698311
4.512826000000132,247.232545,19.10605702
4.513507000000118,237.195905,19.15105315
4.514188000000104,250.477764,19.09189817
4.51486900000009,257.1284,19.063446
4.515550000000076,249.555091,19.09590503
4.516231000000062,235.279924,19.15985894
4.5169120000000476,227.408685,19.1968035
4.5175930000000335,199.622645,19.3382966
4.518274000000019,223.326738,19.21646931
4.518955000000005,230.900737,19.18025782
4.519635999999991,257.614,19.06139746
4.520317999999861,240.132282,19.13769475
4.520998999999847,245.128329,19.11533735
4.521679999999833,244.296411,19.1190284
4.522360999999819,256.468535,19.06623589
4.523041999999805,243.667341,19.12182781
4.523722999999791,220.442795,19.23058135
4.524403999999777,253.954196,19.07693264
4.525084999999763,218.739279,19.23900418
4.525765999999749,248.679903,19.0997194
4.5264469999997345,242.276146,19.12804448
4.527128000000175,236.19427,19.15564772
4.527809000000161,236.998595,19.15195669
4.528490000000147,255.412158,19.0707172
4.529171000000133,267.949582,19.01868841
4.529853000000003,226.999086,19.19876084
4.530533999999989,258.666417,19.056971
4.531214999999975,217.572388,19.24481167
4.531895999999961,250.148679,19.09332558
4.532576999999947,245.458065,19.11387785
4.5332579999999325,249.334064,19.09686708
4.5339389999999185,260.054744,19.05115917
4.534619999999904,201.039265,19.3306189
4.53530099999989,198.704828,19.34330007
4.535981999999876,205.640536,19.3060493
4.536662999999862,235.681764,19.15800616
4.537343999999848,217.550138,19.24492271
4.538024999999834,224.054326,19.21293778
4.53870599999982,266.079174,19.02629391
4.5393880000001445,240.428884,19.13635452
4.5400690000001305,240.736536,19.1349661
4.540750000000116,250.705749,19.09091038
4.541431000000102,158.524504,19.58858011
4.542112000000088,243.252005,19.12368005
4.542793000000074,229.773308,19.18557217
4.54347400000006,246.175987,19.1107069
4.544155000000046,237.486089,19.14972568
4.544836000000032,215.971285,19.25283108
4.545517000000018,205.863903,19.30487061
4.546198000000004,199.594372,19.33845039
4.54687899999999,231.882071,19.17565319
4.54756099999986,169.335579,19.51695058
4.548241999999846,216.657737,19.24938561
4.5489229999998315,211.819027,19.27390869
4.5496039999998175,225.061117,19.20806994
4.550284999999803,181.80844,19.43978602
4.550965999999789,192.589955,19.37723704
4.551646999999775,240.469036,19.13617321
4.552327999999761,564.078139,18.21047294
4.553008999999747,206.236079,19.30290951
4.553689999999733,234.877968,19.16171542
4.554371000000174,222.305492,19.22144564
4.55505200000016,257.308476,19.06268588
4.555733000000146,201.424724,19.32853917
4.556415000000015,182.61753,19.43496496
4.557096000000001,235.910261,19.15695404
4.557776999999987,242.548584,19.12682426
4.558457999999973,190.544467,19.38883026
4.559138999999959,206.864714,19.29960508
4.559819999999945,225.55905,19.20567048
4.560500999999931,245.379485,19.11422549
4.561181999999917,202.755731,19.32138827
4.561862999999903,195.238654,19.36240661
4.562543999999889,212.03311,19.27281191
4.563224999999875,228.415394,19.19200769
4.563905999999861,205.115792,19.30882337
4.564586999999847,249.903837,19.09438881
4.565269000000171,269.151534,19.01382897
4.565950000000157,230.428058,19.18248272
4.566631000000143,223.320512,19.21649958
4.567312000000129,231.301001,19.17837734
4.567993000000115,238.647542,19.1444287
4.568674000000101,228.229357,19.19289235
4.569355000000087,236.203027,19.15560747
4.570036000000073,238.107497,19.14688844
4.570717000000059,249.11037,19.0978416
4.571398000000045,259.41764,19.05382236
4.572079000000031,232.298574,19.17370476
4.572760000000017,195.696492,19.35986351
4.5734410000000025,202.081129,19.32500672
4.5741219999999885,251.031435,19.08950084
4.574803999999858,188.594808,19.39999679
