JDtimes,observed fluxes,observed uncertainties
26.663846999999805,10.966866,22.48861478
26.66452799999979,21.48697,21.75838319
26.665208999999777,63.055105,20.58952048
26.6658910000001,62.495049,20.59920708
26.666572000000087,91.259878,20.1881214
26.667253000000073,74.049691,20.41501299
26.66793400000006,148.896515,19.65660979
26.668615000000045,123.487305,19.85976534
26.66929600000003,141.573277,19.7113679
26.669977000000017,116.39353,19.92399902
26.670658000000003,115.605863,19.93137146
26.67133899999999,146.182565,19.67658217
26.672019999999975,108.454525,20.00070193
26.67270099999996,133.009581,19.7791138
26.673381999999947,150.624344,19.64408319
26.674062999999933,132.126898,19.78634302
26.67474399999992,123.780962,19.85718648
26.675424999999905,109.731731,19.98799054
26.67610599999989,105.676074,20.02887944
26.676786999999877,114.715068,19.93976995
26.677468999999746,125.134871,19.84537524
26.678150000000187,286.505771,18.94598768
26.678831000000173,91.657509,20.18340099
26.67951200000016,125.334991,19.84364028
26.680193000000145,127.988012,19.82089789
26.68087400000013,111.725684,19.96843857
26.681555000000117,117.128592,19.91716381
26.682236000000103,124.834228,19.84798692
26.68291700000009,139.638722,19.72630646
26.683598000000075,138.544046,19.73485145
26.68427900000006,146.653026,19.67309355
26.684960000000046,127.026662,19.8290839
26.685641000000032,104.135539,20.04482369
26.68632200000002,113.871439,19.9477841
26.687003000000004,115.704494,19.93044555
26.68768399999999,104.374544,20.04233464
26.688364999999976,142.803647,19.70197287
26.689046999999846,180.709583,19.44636816
26.689727999999832,155.145622,19.61197231
26.690408999999818,146.502425,19.67420909
26.691089999999804,139.811593,19.72496316
26.69177099999979,136.142511,19.75383672
26.692451999999776,166.125094,19.53773302
26.69313299999976,139.708967,19.72576041
26.693813999999747,138.974611,19.73148245
26.694494999999733,148.508584,19.65944222
26.695176000000174,105.043733,20.03539575
26.69585700000016,95.35988,20.14040688
26.696538000000146,132.886301,19.78012058
26.697219000000132,87.766433,20.23049999
26.697900000000118,110.881303,19.97667531
26.698581000000104,102.405559,20.06301228
26.69926200000009,90.422793,20.19812633
26.69994399999996,110.989301,19.97561833
26.700624999999945,104.462774,20.04141723
26.70130599999993,85.296057,20.26149873
26.701986999999917,70.626007,20.46640948
26.702667999999903,97.615363,20.11502568
26.70334899999989,133.926446,19.77165526
26.704029999999875,102.580238,20.06116186
26.70471099999986,122.597935,19.86761323
26.705391999999847,176.941755,19.46924529
26.706072999999833,105.253562,20.03322911
26.70675399999982,138.916961,19.73193293
26.707434999999805,115.18567,19.93532498
26.70811599999979,116.776108,19.92043612
26.708796999999777,134.193334,19.76949376
26.709477999999763,153.725462,19.6219566
26.71015899999975,216.057191,19.2523993
26.710839999999735,161.147505,19.57076215
26.711521000000175,145.414394,19.68230262
26.712203000000045,138.844322,19.7325008
26.71288400000003,151.221187,19.63978951
26.713565000000017,141.489007,19.71201437
26.714246000000003,174.244535,19.48592321
26.71492699999999,213.032636,19.26770576
26.715607999999975,198.524998,19.34428312
26.71628899999996,183.858739,19.42761042
26.716969999999947,156.517094,19.60241668
26.717650999999933,179.577075,19.45319388
26.71833199999992,167.181214,19.53085243
26.719012999999904,164.377161,19.54921743
26.71969399999989,138.040806,19.7388024
26.720374999999876,136.483348,19.75112195
26.721055999999862,178.83787,19.45767239
26.721736999999848,261.408376,19.04552237
26.722417999999834,190.481992,19.38918631
26.72310000000016,138.103524,19.73830922
26.723781000000145,236.72839,19.15319526
26.72446200000013,167.146364,19.53107878
26.725143000000116,203.306746,19.31844164
26.725824000000102,156.868549,19.59998142
26.72650500000009,122.576023,19.8678073
26.727186000000074,125.889162,19.83885026
26.72786700000006,85.246412,20.26213085
26.728548000000046,77.468769,20.36600448
26.729229000000032,51.18541,20.81595565
26.729910000000018,55.881498,20.72065101
26.730591000000004,60.367029,20.63682161
26.73127199999999,83.636237,20.28283491
26.731952999999976,109.489195,19.99039296
26.732633999999962,169.473466,19.51606684
26.733314999999948,94.903363,20.14561711
26.733995999999934,863.805497,17.74778121
26.73467699999992,128.972201,19.81258084
26.73535899999979,159.592395,19.58129063
26.736039999999775,134.25059,19.76903061
26.73672099999976,119.676772,19.89379645
26.737401999999747,145.702374,19.68015454
26.738082999999733,219.239979,19.23652174
26.738764000000174,151.971172,19.63441808
26.73944500000016,128.837913,19.81371191
26.740126000000146,166.120757,19.53776136
26.74080700000013,142.753982,19.70235054
26.741488000000118,179.407529,19.45421946
26.742169000000104,169.496331,19.51592036
26.74285000000009,230.402903,19.18260125
26.743531000000075,199.151169,19.34086397
