JDtimes,observed fluxes,observed uncertainties
75.97889399999985,680.973211,18.00599605
75.97957499999984,882.688726,17.72430217
75.98025599999983,1012.667481,17.57515396
75.98093699999981,700.721345,17.97495775
75.9816179999998,729.221316,17.93167273
75.98229899999978,780.218318,17.85828076
75.98297999999977,784.925389,17.85175017
75.98366099999976,810.196606,17.81734507
75.98434300000008,847.085651,17.7690028
75.98502400000007,854.153723,17.75998102
75.98570500000005,808.841891,17.81916203
75.98638600000004,803.584235,17.8262426
75.98706700000002,831.103284,17.78968362
75.98774800000001,818.721385,17.80598078
75.988429,827.021744,17.7950288
75.98910999999998,822.421101,17.80108551
75.98979099999997,849.590786,17.76579663
75.99047199999995,856.094413,17.75751696
75.99115299999994,848.494714,17.76719826
75.99183399999993,868.312412,17.74213109
75.99251499999991,826.99207,17.79506775
75.9931959999999,839.520173,17.77874328
75.99387699999988,899.501924,17.70381588
75.99455799999987,842.019328,17.77551597
75.99523899999986,849.49731,17.7659161
75.99591999999984,873.452516,17.73572287
75.99660200000017,857.940907,17.75517768
75.99728300000015,839.277328,17.77905739
75.99796400000014,907.786535,17.69386178
75.99864500000012,918.094368,17.68160281
75.99932600000011,899.956613,17.70326719
76.0000070000001,943.640844,17.65180429
76.00068800000008,895.097567,17.70914518
76.00136900000007,873.234384,17.73599405
76.00205000000005,837.531366,17.78131842
76.00273100000004,904.416188,17.6979003
76.00341200000003,853.385606,17.76095783
76.00409300000001,896.135922,17.7078864
76.004774,850.542678,17.76458084
76.00545499999998,840.447785,17.77754427
76.00613599999997,833.332472,17.78677535
76.00681699999996,824.481433,17.79836892
76.00749799999994,791.476636,17.84272587
76.00817899999993,830.191217,17.79087578
76.00885999999991,789.160633,17.84590759
76.00954199999978,821.996787,17.80164582
76.01022299999977,809.307746,17.81853687
76.01090399999975,830.404796,17.7905965
76.01158499999974,787.266041,17.84851732
76.01226600000018,740.289814,17.91531668
76.01294700000017,757.03262,17.89103463
76.01362800000015,779.302863,17.85955544
76.01430900000014,769.199733,17.8737233
76.01499000000013,744.170476,17.90964003
76.01567100000011,794.836262,17.83812694
76.0163520000001,787.137555,17.84869453
76.01703300000008,765.337587,17.87918851
76.01771400000007,775.214596,17.86526626
76.01839500000006,765.887526,17.87840863
76.01907600000004,759.360419,17.88770123
76.01975700000003,768.834318,17.87423922
76.02043800000001,760.742811,17.88572648
76.02111999999988,768.318048,17.87496853
76.02180099999987,844.77127,17.77197328
76.02248199999985,844.544962,17.77226418
76.02316299999984,803.300472,17.82662606
76.02384399999983,813.181566,17.8133523
76.02452499999981,795.566902,17.83712935
76.0252059999998,806.599745,17.82217592
76.02588699999978,799.755905,17.83142748
76.02656799999977,852.954348,17.76150665
76.02724899999976,796.68936,17.83559857
76.02792999999974,832.35804,17.78804567
76.02861100000018,802.113403,17.82823168
76.02929200000017,805.872229,17.82315564
76.02997300000015,770.126529,17.87241591
76.03065400000014,864.686865,17.74667396
76.03133500000013,840.752099,17.77715122
76.03201600000011,820.153276,17.80408356
76.03269799999998,860.344479,17.75214018
76.03337899999997,872.441108,17.73698082
76.03405999999995,858.143492,17.75492133
76.03474099999994,838.391485,17.78020397
76.03542199999993,921.224124,17.67790786
76.03610299999991,813.474972,17.81296063
76.0367839999999,871.802184,17.73777624
76.03746499999988,793.490719,17.83996649
76.03814599999987,876.228229,17.73227802
76.03882699999986,854.455308,17.75959774
76.03950799999984,868.832619,17.74148082
76.04018899999983,817.516747,17.80757947
76.04086999999981,842.113251,17.77539486
76.0415509999998,777.687413,17.86180844
76.04223199999979,811.097886,17.81613794
76.04291299999977,806.392193,17.82245533
76.04359399999976,747.045777,17.90545308
76.04427499999974,698.744874,17.97802453
76.04495600000018,741.888665,17.91297428
76.04631900000004,672.161906,18.02013638
76.04700000000003,702.376719,17.97239585
76.04768100000001,767.916713,17.87553582
76.048362,765.867281,17.87843733
76.04904299999998,799.005788,17.8324463
76.04972399999997,764.177669,17.88083526
76.05040499999996,829.966413,17.79116982
76.05108599999994,789.78041,17.84505522
76.05176699999993,839.536478,17.77872219
76.05244799999991,823.125477,17.80015601
76.0531289999999,836.149272,17.78311158
76.05380999999988,872.010633,17.73751667
76.05449099999987,842.063855,17.77545855
76.05517199999986,841.158211,17.7766269
76.05585299999984,790.098135,17.84461853
76.05653399999983,818.526652,17.80623906
76.05721499999981,789.585738,17.84532288
76.05789700000014,806.86377,17.82182058
76.05857800000013,766.412067,17.87766528
76.05925900000011,813.525055,17.81289378
76.0599400000001,817.839954,17.80715031
76.06062100000008,870.472277,17.73943376
76.06130200000007,829.742449,17.79146285
76.06198300000005,876.441228,17.73201412
76.06266400000004,906.11098,17.69586763
76.06334500000003,955.043756,17.63876294
76.06402600000001,886.801077,17.71925559
76.064707,864.637378,17.7467361
76.06538799999998,854.759542,17.75921122
76.06606899999997,809.828118,17.81783899
76.06674999999996,839.762499,17.77842993
76.06743099999994,890.169037,17.71513991
76.06811199999993,871.103762,17.73864639
76.06879299999991,886.91924,17.71911093
76.06947499999978,900.851533,17.70218806
76.07015499999989,861.742714,17.75037707
76.07083699999976,861.130342,17.75114889
76.07151799999974,895.30252,17.7088966
76.07219900000018,919.560426,17.67987044
76.07288000000017,893.915997,17.71057934
76.07356100000015,878.139368,17.7299125
76.07424200000014,814.613434,17.8114422
76.07492300000013,793.011745,17.84062207
76.07560400000011,817.391019,17.80774646
76.0762850000001,803.344693,17.8265663
76.07696600000008,813.047366,17.8135315
76.07764700000007,894.203589,17.7102301
76.07832800000006,876.413318,17.7320487
76.07900900000004,861.262029,17.75098287
76.07969000000003,846.577102,17.76965482
76.08037100000001,796.492564,17.8358668
76.081052,862.595423,17.74930324
76.08173299999999,824.750332,17.79801487
76.08241399999997,851.132227,17.76382853
76.08309599999984,901.968429,17.70084278
76.08377699999983,869.488386,17.74066165
76.08445799999981,826.636157,17.79553512
76.0851389999998,900.792296,17.70225946
76.08581999999979,886.625107,17.71947105
76.08650099999977,925.68516,17.67266286
76.08718199999976,895.672317,17.70844824
76.08786299999974,890.599774,17.71461467
76.08854400000018,949.501356,17.64508214
76.08922500000017,962.258045,17.63059224
76.08990600000016,906.693812,17.69516949
76.09058700000014,833.551114,17.78649053
76.09126800000013,839.606797,17.77863125
76.09194900000011,937.164432,17.65928162
76.0926300000001,970.691778,17.62111774
76.09331100000009,959.809016,17.63335905
76.09399299999995,962.411192,17.63041945
76.09467399999994,1180.703983,17.40846855
76.09535499999993,945.815208,17.64930538
76.09603599999991,929.865773,17.66777046
76.0967169999999,948.765906,17.64592344
76.09739799999988,947.228458,17.64768427
76.09807899999987,900.592136,17.70250074
76.09875999999986,824.154249,17.79879986
76.09944099999984,884.141901,17.72251618
76.10012199999983,961.518985,17.63142646
76.10080299999981,889.752464,17.71564812
76.1014839999998,801.72316,17.82876004
76.10216499999979,921.679986,17.67737072
76.10284599999977,888.341427,17.71737133
76.10352699999976,893.046714,17.71163568
76.10420799999974,913.054907,17.68757888
