JDtimes,observed fluxes,observed uncertainties
37.8590479999998,111.756634,19.96813783
37.85972899999979,147.997939,19.66318195
37.860409999999774,144.803426,19.68687402
37.86109099999976,148.291233,19.66103243
37.861771999999746,206.94638,19.29917653
37.86245300000019,188.126473,19.40269633
37.86313400000017,156.958282,19.59936053
37.86381500000016,172.921213,19.49420044
37.864496000000145,160.420901,19.57566874
37.86517700000013,185.277029,19.41926717
37.86585800000012,146.373004,19.67516866
37.8665390000001,147.813026,19.66453935
37.86722000000009,260.236342,19.05040125
37.867901000000074,212.186412,19.2720272
37.868582999999944,175.457323,19.47839237
37.86926399999993,145.458493,19.68197341
37.869944999999916,236.695522,19.15334602
37.8706259999999,244.860902,19.11652251
37.87130699999989,162.906254,19.55897673
37.871987999999874,194.217964,19.36809762
37.87266899999986,799.376499,17.83194268
37.873349999999846,171.425869,19.50363022
37.87403099999983,244.247081,19.11924766
37.87471199999982,163.336425,19.55611351
37.875392999999804,208.175275,19.29274825
37.87607399999979,151.231037,19.63971879
37.876754999999775,167.026086,19.53186036
37.87743599999976,191.517224,19.38330152
37.87811699999975,179.462446,19.45388716
37.87879799999973,183.931558,19.42718049
37.879479000000174,167.1363,19.53114416
37.88016000000016,226.754863,19.19992959
37.88084200000003,217.197323,19.24668495
37.881523000000016,144.519593,19.68900429
37.882204,149.2185,19.65426444
37.88288499999999,188.535043,19.40034091
37.88356599999997,222.316387,19.22139243
37.88424699999996,197.716601,19.34871328
37.884927999999945,211.155582,19.2773147
37.88560899999993,182.120558,19.43792369
37.88628999999992,164.815921,19.54632321
37.8869709999999,199.503102,19.33894699
37.88765199999989,216.793363,19.24870616
37.888332999999875,187.950971,19.40370968
37.88901399999986,168.076531,19.52505343
37.88969499999985,215.821664,19.25358353
37.89037599999983,144.68798,19.68773999
37.89105699999982,169.52084,19.51576338
37.891737999999805,177.377256,19.46657628
37.89241899999979,143.027956,19.70026879
37.89309999999978,1178.533072,17.41046668
37.89378099999976,189.867238,19.39269603
37.89446300000009,177.150549,19.46796486
37.89514400000007,192.594191,19.37721316
37.89582500000006,113.181403,19.95438343
37.896506000000045,160.36318,19.57605947
37.89718700000003,199.596879,19.33843675
37.89786800000002,211.056846,19.27782251
37.898549,147.076275,19.66996456
37.89922999999999,188.056548,19.40309997
37.899910999999975,216.39795,19.25068826
37.90059199999996,147.529812,19.66662165
37.90127299999995,215.674803,19.25432259
37.90195399999993,251.700744,19.08660987
37.90263499999992,211.736279,19.27433293
37.903315999999904,197.544389,19.34965937
37.90399699999989,188.751382,19.39909577
37.904677999999876,165.286623,19.54322685
37.90535899999986,197.271389,19.35116086
37.90603999999985,220.973777,19.22796927
37.90672200000017,241.169415,19.13301554
37.90740300000016,270.686579,19.00765431
