JDtimes,observed fluxes,observed uncertainties
55.53710499999988,940.752314,17.65513288
55.53778599999987,938.017746,17.65829348
55.538466999999855,955.547436,17.63819049
55.53914799999984,913.468184,17.68708755
55.53982899999983,945.473023,17.64969826
55.54050999999981,931.658818,17.66567887
55.5411909999998,971.646423,17.62005048
55.541871999999785,938.92298,17.6572462
55.54255299999977,978.284472,17.61265822
55.54323399999976,999.140291,17.58975494
55.54391499999974,971.892807,17.6197752
55.54459600000018,972.921972,17.61862609
55.54527700000017,966.551442,17.62575868
55.545958000000155,989.255119,17.60055035
55.54663900000014,963.218176,17.62950944
55.54732000000013,975.965322,17.61523515
55.54800100000011,982.255668,17.60825976
55.54868299999998,964.78951,17.62773969
55.54936399999997,994.197554,17.59513939
55.550044999999955,997.456594,17.5915861
55.55072599999994,965.247044,17.62722492
55.55140699999993,996.004527,17.59316784
55.55208799999991,989.918469,17.59982255
55.5527689999999,1004.655584,17.58377811
55.553449999999884,993.187443,17.59624307
55.55413099999987,1027.77843,17.55907237
55.554811999999856,1065.796496,17.5196354
55.55549299999984,1033.119296,17.55344493
55.55617399999983,1023.116056,17.56400887
55.556854999999814,1057.07779,17.52855375
55.5575359999998,1079.128738,17.50613797
55.558216999999786,1045.557472,17.54045134
55.55889799999977,1016.042738,17.57154118
55.55957899999976,1102.988949,17.48239321
55.560259999999744,1064.382727,17.52107657
55.560941000000184,1052.122354,17.5336555
55.56162200000017,1073.13642,17.51218378
55.56230400000004,1105.133185,17.48028457
55.562985000000026,1099.136257,17.48619228
55.56366600000001,1106.989164,17.47846269
55.564347,1071.200877,17.51414382
55.565027999999984,1081.888576,17.50336478
55.56570899999997,1029.670443,17.5570755
55.566389999999956,1007.866145,17.58031397
55.56707099999994,948.041432,17.64675282
55.56775199999993,833.069891,17.78711752
55.568432999999914,777.071111,17.86266921
55.5691139999999,837.518275,17.78133539
55.569794999999885,859.2802,17.75348411
55.57047599999987,903.499603,17.6990012
55.57115699999986,918.731726,17.68084933
55.57183799999984,943.975195,17.65141966
55.57251899999983,990.631433,17.59904086
55.573199999999815,1012.223097,17.57563051
55.5738809999998,1006.598184,17.58168076
55.57456199999979,1009.517387,17.57853661
55.57524400000011,988.93875,17.60089763
55.5759250000001,1040.531572,17.54568296
55.57660600000008,1064.820956,17.52062964
55.57728700000007,1042.214351,17.54392849
55.577968000000055,974.425618,17.61694938
55.57864900000004,999.225924,17.58966188
55.57933000000003,1010.350176,17.57764131
55.58001100000001,1006.969923,17.58127987
55.580692,974.186958,17.61721534
55.581372999999985,956.443786,17.63717249
55.58205399999997,979.455151,17.61135973
55.58273499999996,942.969882,17.65257656
55.58341599999994,944.998332,17.65024351
55.58409699999993,944.676204,17.65061368
55.584777999999915,934.074684,17.66286711
55.5854589999999,981.614576,17.60896862
55.58613999999989,973.618611,17.61784895
55.58682099999987,941.709528,17.65402871
55.58750199999986,961.441712,17.63151372
55.588182999999844,949.149934,17.64548406
55.58886500000017,945.490182,17.64967856
55.589546000000155,945.62939,17.64951871
55.59022700000014,982.866104,17.60758522
55.59090800000013,955.200696,17.63858454
55.59158900000011,970.553858,17.62127202
55.5922700000001,985.776397,17.60437508
55.592951000000085,968.740634,17.62330233
55.59363200000007,966.581106,17.62572536
55.59431300000006,978.289308,17.61265285
55.59499400000004,938.700019,17.65750405
55.59567500000003,941.260631,17.65454638
55.596356000000014,911.947713,17.68889627
55.597037,922.013597,17.6769778
55.597717999999986,962.791122,17.62999093
55.59839899999997,895.840109,17.70824486
55.59907999999996,910.782144,17.69028485
55.599760999999944,940.981575,17.65486832
55.60044199999993,930.074012,17.66752734
55.601122999999916,944.730648,17.65055111
55.6018039999999,1021.402985,17.56582831
55.60248599999977,966.53842,17.62577331
55.60316699999976,913.696977,17.68681565
55.60384799999974,908.210452,17.69335488
55.604529000000184,874.431178,17.73450703
55.60521000000017,875.08588,17.73369443
55.605891000000156,863.102727,17.7486649
55.60657200000014,891.811015,17.71313904
55.60725300000013,893.609279,17.71095194
55.607934000000114,916.19967,17.68384579
55.6086150000001,873.092124,17.73617094
55.609296000000086,877.975893,17.73011464
55.60997700000007,917.362731,17.68246839
55.61065800000006,924.815652,17.67368319
55.611339000000044,863.694415,17.74792084
55.61202000000003,871.76863,17.73781802
55.612701000000015,918.283413,17.68137927
55.613382,851.981001,17.76274634
55.61406299999999,859.252325,17.75351933
55.61474399999997,947.140707,17.64778486
55.61542599999984,938.998457,17.65715892
55.61610699999983,909.873192,17.69136894
55.616787999999815,916.662365,17.68329761
55.6174689999998,977.901865,17.61308293
55.61814999999979,948.41483,17.64632528
55.61883099999977,950.255905,17.64421967
55.61951199999976,962.905143,17.62986235
55.620192999999745,922.478108,17.67643095
55.620874000000185,933.300887,17.66376692
55.62155500000017,965.641693,17.6267811
55.62223600000016,983.572224,17.60680548
55.62291700000014,1024.287461,17.56276648
55.62359800000013,1070.560249,17.51479333
55.624279000000115,1002.19249,17.58644326
55.6249600000001,1020.059438,17.56725742
55.62564100000009,1068.245476,17.51714346
55.62632200000007,1082.656122,17.50259478
55.62700300000006,1073.777456,17.51153541
55.627684000000045,1067.468845,17.5179331
55.62836500000003,1134.656348,17.45166025
55.6290469999999,1126.402403,17.4595872
55.629727999999886,1109.597308,17.47590763
55.63040899999987,1113.719901,17.47188117
55.63108999999986,1081.987066,17.50326594
55.631770999999844,1021.898218,17.56530201
55.63245199999983,1022.616287,17.56453935
55.633132999999816,909.881381,17.69135917
55.6338139999998,815.156563,17.81071854
55.63449499999979,1094.234944,17.49104467
55.635175999999774,755.483678,17.8932584
55.63585699999976,863.364278,17.74833593
55.636537999999746,969.098409,17.62290142
55.63721900000019,963.670906,17.62899925
55.63790000000017,1007.174727,17.58105907
55.63858100000016,1020.876149,17.56638847
55.639262000000144,1053.042267,17.53270661
55.63994300000013,1056.069142,17.52959024
55.640624000000116,1060.174036,17.52537821
55.6413050000001,1036.503643,17.54989404
55.64198699999997,1045.899882,17.54009583
55.64266799999996,1046.924457,17.53903275
55.643348999999944,1036.847895,17.54953349
55.64402999999993,1032.930993,17.55364285
55.644710999999916,1097.864654,17.48744911
55.6453919999999,1070.209573,17.51514904
55.64607299999989,1002.044573,17.58660352
55.64675399999987,1063.240324,17.52224252
55.64743499999986,1043.473553,17.5426175
55.648115999999845,972.169934,17.61946565
55.64879699999983,989.121526,17.60069698
55.64947799999982,968.394311,17.62369054
55.6501589999998,993.697637,17.59568547
55.65083999999979,995.369635,17.59386015
55.651520999999775,968.753455,17.62328796
55.65220199999976,1026.92737,17.55997179
55.65288299999975,975.311294,17.61596298
55.65356400000019,1004.805531,17.58361607
55.654245000000174,986.576419,17.60349429
55.65492600000016,979.388055,17.61143411
55.65560800000003,1001.602103,17.58708305
55.656289000000015,1000.587485,17.58818345
55.65697,985.136799,17.60507976
55.65765099999999,1041.123527,17.54506547
55.65833199999997,1020.172876,17.56713669
55.65901299999996,1037.826486,17.54850924
55.659693999999945,1028.206603,17.55862015
55.66037499999993,1037.847384,17.54848738
55.66105599999992,1045.821112,17.54017761
55.6617369999999,1025.436654,17.56154902
55.66241799999989,1027.284911,17.55959384
55.663098999999875,1037.356619,17.54900091
55.66377999999986,1032.665965,17.55392146
55.66446099999985,1021.673308,17.565541
55.66514199999983,1013.799374,17.57394107
55.66582299999982,1019.571676,17.56777671
55.666503999999804,974.84602,17.61648106
55.66718499999979,993.9756,17.59538181
55.667865999999776,949.170943,17.64546003
55.66854699999976,962.295158,17.63055037
55.66922900000009,958.756586,17.63455022
55.66991000000007,997.031155,17.59204929
55.67059100000006,1021.68127,17.56553254
55.671272000000044,1012.577516,17.57525042
55.67195300000003,971.415564,17.62030847
55.672634000000016,989.368749,17.60042565
55.673315,963.976683,17.62865479
55.67399599999999,993.97882,17.59537829
55.674676999999974,953.495965,17.64052397
55.67535799999996,969.98211,17.62191181
55.676038999999946,967.650748,17.62452453
55.67671999999993,957.179621,17.63633751
55.67740099999992,939.38554,17.65671144
55.678081999999904,882.300904,17.72477931
55.67876299999989,929.836981,17.66780408
55.679443999999876,949.771991,17.64477272
55.68012499999986,980.993518,17.60965577
55.68080599999985,982.428763,17.60806844
55.681486999999834,899.504016,17.70381335
55.68216900000016,949.577332,17.64499527
55.682850000000144,933.791652,17.66319615
55.68353100000013,934.599705,17.66225702
55.684212000000116,918.681578,17.6809086
55.6848930000001,959.568714,17.63363092
55.68557400000009,952.615176,17.64152738
55.686255000000074,1002.261002,17.58636904
55.68693600000006,947.530157,17.64733851
55.687617000000046,1037.820665,17.54851533
55.68829800000003,1006.068905,17.5822518
55.68897900000002,955.842817,17.63785491
55.68966,957.284722,17.6362183
55.69034099999999,989.903699,17.59983875
55.691021999999975,975.963907,17.61523672
55.69170299999996,998.753109,17.59017576
55.69238399999995,1037.589413,17.54875729
55.69306499999993,979.264072,17.61157156
55.69374599999992,983.096832,17.60733038
55.694426999999905,1027.341945,17.55953357
55.69510799999989,996.092403,17.59307205
55.69578899999988,997.553729,17.59148038
55.69647099999975,987.84332,17.60210095
55.69715200000019,974.869865,17.6164545
55.69783300000017,944.272127,17.65107819
55.69851400000016,884.705395,17.72182443
55.699195000000145,854.751657,17.75922124
55.69987600000013,895.353291,17.70883503
55.70055700000012,972.346952,17.61926797
55.7012380000001,799.879377,17.83125987
55.70191900000009,863.473691,17.74819834
55.702600000000075,909.158575,17.69222202
55.70328100000006,899.046128,17.70436618
55.70396200000005,959.789526,17.6333811
55.70464300000003,972.76304,17.61880346
55.70532400000002,977.819123,17.6131748
55.706005000000005,959.859624,17.63330181
55.70668599999999,943.874746,17.6515352
55.70736699999998,953.330418,17.64071249
55.70804799999996,980.363378,17.61035342
55.70872899999995,968.459267,17.62361772
55.70941099999982,933.92242,17.66304411
55.710091999999804,934.62788,17.66222429
55.71077299999979,942.421338,17.65320834
55.711453999999776,943.7511,17.65167744
55.71213499999976,946.268136,17.64878558
55.71281599999975,938.61912,17.65759763
55.713496999999734,925.006631,17.673459
55.714178000000175,934.963499,17.66183448
55.71485900000016,927.864204,17.67011007
55.715540000000146,952.306555,17.64187918
55.71622100000013,906.920129,17.69489851
55.71690200000012,952.999719,17.64108919
55.717583000000104,962.924692,17.62984031
55.71826400000009,972.986564,17.61855401
55.718945000000076,944.10016,17.65127594
55.71962600000006,964.874793,17.62764372
55.72030700000005,939.724147,17.65632015
55.720988000000034,923.740375,17.6749463
55.72166900000002,883.453999,17.72336127
55.722350000000006,951.529722,17.64276522
55.72303099999999,952.391134,17.64178276
55.72371299999986,960.229968,17.63288298
55.72439399999985,906.444383,17.69546821
55.72507499999983,926.120438,17.67215245
55.72575599999982,950.118018,17.64437723
55.726436999999805,952.669285,17.64146571
55.72711799999979,911.975132,17.68886363
55.72779899999978,951.179868,17.64316449
55.72847999999976,941.678009,17.65406505
55.72916099999975,974.272346,17.61712018
55.729841999999735,950.89856,17.64348564
55.730523000000176,973.480942,17.61800248
55.73120400000016,947.038477,17.64790206
55.73188500000015,957.069995,17.63646186
55.73256600000013,951.352916,17.64296698
55.73324700000012,939.989568,17.65601353
55.733928000000105,974.390166,17.61698889
55.73460900000009,905.559568,17.69652856
55.73529000000008,979.8578,17.61091348
55.73597199999995,1515.448719,17.13746801
55.73665299999993,910.96651,17.69006509
55.73733399999992,924.121316,17.67449865
55.738014999999905,880.769602,17.72666532
