JDtimes,observed fluxes,observed uncertainties
75.39591000000019,739.41806,17.91659598
75.39659200000006,722.869121,17.94117193
75.39727300000004,788.181073,17.84725611
75.39795400000003,828.085862,17.79363269
75.39863500000001,754.118176,17.8952226
75.399316,762.624121,17.88304477
75.39999699999998,774.957965,17.86562575
75.40067799999997,775.917636,17.86428206
75.40135899999996,779.015239,17.85995623
75.40203999999994,766.469113,17.87758447
75.40272099999993,770.430819,17.871987
75.40340199999991,795.171004,17.83766978
75.4040829999999,800.521593,17.83038849
75.40476399999989,774.491439,17.86627956
75.40544499999987,830.060974,17.79104613
75.40612599999986,849.992705,17.76528312
75.40680699999984,816.05138,17.80952736
75.40748799999983,781.291315,17.85678863
75.40817000000015,747.22479,17.90519294
75.40885100000014,753.348415,17.89633142
75.40953200000013,774.121705,17.86679801
75.41021300000011,760.46342,17.8861253
75.4108940000001,763.241104,17.88216674
75.41157500000008,768.911156,17.87413071
75.41225600000007,756.143122,17.8923111
75.41293700000006,999.174516,17.58971775
75.41361800000004,769.158017,17.87378219
75.41429900000003,756.564827,17.89170575
75.41498000000001,785.950589,17.85033301
75.415661,831.367559,17.78933843
75.41634199999999,780.852968,17.85739795
75.41702299999997,783.227979,17.85410063
75.41770399999996,779.260997,17.85961377
75.41838499999994,759.253684,17.88785385
75.41906599999993,796.077363,17.83643293
75.41974699999992,789.87121,17.84493041
75.42042899999979,798.744192,17.83280183
75.42110999999977,797.062539,17.83509012
75.42179099999976,803.894123,17.82582398
75.42247199999974,854.072116,17.76008476
75.42315300000018,780.463681,17.85793937
75.42383400000017,813.20902,17.81331565
75.42451500000016,781.038413,17.85714013
75.42519600000014,779.003076,17.85997319
75.42587700000013,770.872131,17.87136525
75.42655800000011,777.644433,17.86186845
75.4272390000001,792.109318,17.84185831
75.42792000000009,761.216799,17.88505021
75.42860100000007,743.699873,17.91032685
75.42928200000006,842.170328,17.77532128
75.42996300000004,804.16629,17.82545646
75.43064400000003,798.18425,17.83356323
75.43132500000002,859.411305,17.75331846
75.43200699999989,774.053626,17.86689349
75.43268799999987,744.621243,17.90898256
75.43336899999986,774.586304,17.86614658
75.43404999999984,800.316635,17.83066651
75.43473099999983,769.457013,17.87336021
75.43541199999981,771.031925,17.87114022
75.4360929999998,793.547907,17.83988824
75.43677399999979,781.486886,17.85651688
75.43745499999977,753.187264,17.8965637
75.43813599999976,767.772235,17.87574011
75.43881699999974,750.318501,17.90070698
75.43949800000019,778.98802,17.85999417
75.44017900000017,740.202017,17.91544546
75.44086000000016,758.542845,17.88887083
75.44154100000014,776.795975,17.8630537
75.44222200000013,740.761556,17.91462503
75.44290300000011,789.060615,17.8460452
75.4435840000001,737.708664,17.91910891
75.44426599999997,745.425379,17.90781068
75.44494699999996,761.233159,17.88502687
75.44562799999994,759.073225,17.88811194
75.44630899999993,759.290754,17.88780084
75.44698999999991,755.848908,17.89273364
75.4476709999999,740.353958,17.91522261
75.44835199999989,729.677004,17.93099447
75.44903299999987,773.143698,17.86817057
75.44971399999986,754.837137,17.89418797
75.45039499999984,759.475738,17.88753636
75.45107599999983,882.796201,17.72416998
75.45175699999982,703.027647,17.97139011
75.4524379999998,802.23509,17.82806698
75.45311899999979,714.157132,17.95433667
75.45379999999977,898.914306,17.70452539
75.45448099999976,693.259226,17.98658197
75.45516199999975,687.27607,17.99599306
75.45584300000019,765.95141,17.87831807
75.45652400000017,735.371514,17.92255411
75.45720500000016,733.865549,17.92477987
75.45788700000003,730.347195,17.9299977
75.45856800000001,742.539361,17.91202242
75.459249,728.566642,17.93264791
75.45992999999999,723.519674,17.94019526
75.46061099999997,736.448649,17.92096494
75.46129199999996,723.67269,17.93996566
75.46197299999994,763.262727,17.88213598
75.46265399999993,794.020294,17.83924211
75.46333499999992,754.644489,17.89446511
75.4640159999999,733.707547,17.92501365
75.46469699999989,764.61373,17.88021589
75.46537799999987,786.353265,17.84977688
75.46605899999986,718.366452,17.94795601
75.46673999999985,736.496739,17.92089405
75.46742099999983,738.9761,17.91724514
75.46810199999982,799.776497,17.83139952
75.4687829999998,755.22653,17.89362802
75.46946500000013,735.30398,17.92265383
75.47014600000011,758.323033,17.8891855
75.4708270000001,767.850808,17.875629
75.47150800000009,792.89057,17.84078799
75.47218900000007,769.104161,17.87385822
75.47287000000006,815.377835,17.81042386
75.47355100000004,785.303573,17.85122718
75.47423200000003,792.693348,17.84105808
75.47491300000002,780.207194,17.85829624
75.475594,780.782754,17.85749559
75.47627499999999,783.650541,17.85351502
75.47695599999997,763.51992,17.88177019
75.47763699999996,796.250803,17.83619641
75.47831799999994,782.205735,17.85551863
75.47899899999993,813.040087,17.81354122
75.47967999999992,830.794481,17.79008711
75.4803609999999,816.062814,17.80951215
75.48104199999989,783.90385,17.85316412
75.48172299999987,813.787528,17.81254354
75.48240499999974,811.019536,17.81624283
75.48308600000018,813.923204,17.81236254
75.48376700000017,774.833942,17.86579952
75.48444800000016,793.291216,17.8402395
75.48512900000014,782.946101,17.85449145
75.48581000000013,793.418356,17.84006551
75.48649100000011,774.322004,17.86651711
75.4871720000001,761.70599,17.88435269
75.48785300000009,764.34208,17.88060169
75.48853400000007,809.929593,17.81770295
75.48921500000006,763.348241,17.88201434
75.48989600000004,761.662899,17.88441411
75.49057700000003,768.066115,17.8753246
75.49125800000002,786.81323,17.84914198
75.491939,770.046212,17.87252915
75.49261999999999,789.280253,17.84574302
75.49330099999997,931.691598,17.66564067
75.49398299999984,769.553186,17.87322452
75.49466399999983,787.550933,17.84812449
75.49534499999982,786.965212,17.84893228
75.4960259999998,791.070528,17.84328311
75.49670699999979,782.828542,17.85465449
75.49738799999977,837.278068,17.78164683
75.49806899999976,811.624807,17.81543284
75.49874999999975,827.516837,17.79437902
75.49943100000019,843.015762,17.77423188
75.50011200000017,867.344641,17.74334187
75.50079300000016,838.912578,17.77952935
75.50147400000014,848.053753,17.76776267
75.50215500000013,860.624661,17.75178665
75.50283600000012,921.36968,17.67773633
75.5035170000001,896.378472,17.70759257
75.50419800000009,859.507471,17.75319698
75.50487900000007,862.579113,17.74932377
75.50556099999994,882.895021,17.72404845
75.50624199999993,840.863781,17.777007
75.50692299999992,828.646081,17.79289842
75.5076039999999,848.167524,17.76761702
75.50828499999989,841.171663,17.77660953
75.50896599999987,878.21224,17.7298224
75.50964699999986,887.804326,17.71802797
75.51032799999984,844.325139,17.77254682
75.51100899999983,840.228163,17.77782803
75.51168999999982,847.253101,17.7687882
75.5123709999998,798.93249,17.83254591
75.51305199999979,845.102092,17.77154818
75.51373299999977,842.60116,17.77476598
75.51441399999976,854.61155,17.75939922
75.51509499999975,779.104914,17.85983126
75.51577600000019,773.632719,17.86748405
75.51645700000017,762.740824,17.88287864
75.51713800000016,729.689232,17.93097627
75.51782000000003,650.049494,18.05645506
