JDtimes,observed fluxes,observed uncertainties
32.34114199999976,184.335279,19.42479996
32.34182299999975,183.474374,19.42988258
32.342503999999735,190.197755,19.39080765
32.343185000000176,209.933205,19.28361828
32.34386600000016,225.430193,19.20629091
32.34454700000015,204.128593,19.31406151
32.345228000000134,185.440692,19.41830852
32.34590900000012,242.454075,19.1272474
32.346590000000106,202.239614,19.32415555
32.347271999999975,222.210067,19.22191179
32.34795299999996,223.156653,19.21729652
32.34863399999995,168.751801,19.52070007
32.34931499999993,167.954008,19.52584519
32.34999599999992,176.043486,19.47477122
32.350676999999905,215.974431,19.25281527
32.35135799999989,272.053489,19.00218537
32.35203899999988,255.970045,19.06834825
32.35271999999986,222.543031,19.22028612
32.35340099999985,215.783303,19.25377653
32.354081999999835,204.922808,19.30984537
32.35476299999982,154.782853,19.614514
32.35544399999981,187.884556,19.40409341
32.35612499999979,182.607752,19.43502309
32.35680599999978,187.55636,19.40599163
32.357486999999765,206.436957,19.30185249
32.35816799999975,201.335655,19.32901939
32.358848999999736,176.869501,19.46968874
32.35953100000006,170.680714,19.50835999
32.36021200000005,175.37078,19.47892803
32.36089300000003,177.913004,19.46330188
32.36157400000002,206.374431,19.30218139
32.362255000000005,173.776377,19.48884427
32.36293599999999,199.744383,19.33763468
32.36361699999998,189.935492,19.3923058
32.36429799999996,170.259256,19.51104429
32.36497899999995,177.244053,19.46739194
32.365659999999934,184.161355,19.42582486
32.36634099999992,173.886175,19.48815848
32.367021999999906,170.751022,19.50791284
32.36770299999989,170.022716,19.51255374
32.36838399999988,182.78247,19.43398477
32.369064999999864,180.934049,19.44502036
32.36974599999985,183.578666,19.42926559
32.370426999999836,183.278842,19.43104029
32.37110799999982,204.387995,19.31268266
32.371790000000146,193.231715,19.37362509
32.37247100000013,216.244739,19.25145724
32.37315200000012,209.9283,19.28364364
32.373833000000104,199.929537,19.33662872
32.37451400000009,215.648567,19.25445468
32.375195000000076,249.385323,19.09664389
32.37587600000006,275.511,18.98847376
32.37655700000005,217.443483,19.24545513
32.377238000000034,286.446578,18.94621202
32.37791900000002,251.268847,19.0884745
32.378600000000006,260.022279,19.05129472
32.37928099999999,282.741027,18.96034904
32.37996199999998,290.311264,18.9316614
32.380642999999964,278.717085,18.97591214
32.38132399999995,280.902799,18.96743095
32.382004999999936,219.688855,19.23430105
32.38268599999992,311.090799,18.8566032
32.38336799999979,272.518209,19.0003323
32.38404899999978,201.96976,19.32560525
32.38472999999976,250.579515,19.09145721
32.38541099999975,266.792698,19.02338627
32.386091999999735,256.632647,19.06554136
32.386773000000176,256.007477,19.06818949
32.38745400000016,242.098082,19.12884274
32.38813500000015,237.992731,19.14741189
32.38881600000013,198.904114,19.3422117
32.38949700000012,211.962267,19.27317473
32.390178000000105,164.411057,19.54899357
32.39085900000009,162.608405,19.56096364
32.39154000000008,81.010115,20.31747299
32.39222100000006,82.295132,20.30038575
32.39290200000005,234.577926,19.16310326
32.393583000000035,163.763261,19.55327992
32.39426400000002,201.500241,19.32813219
32.39494599999989,130.042719,19.80360602
32.39562699999988,211.988345,19.27304116
32.39630799999986,172.71125,19.49551955
32.39698899999985,204.793501,19.31053069
32.397669999999835,197.473445,19.35004936
32.39835099999982,221.353034,19.22610742
32.399031999999806,178.86907,19.457483
32.39971299999979,180.139843,19.44979667
32.40039399999978,208.935969,19.28878809
32.401074999999764,192.886413,19.37556702
32.40175599999975,231.142063,19.17912365
32.402436999999736,166.049029,19.53823027
32.40311800000018,180.179086,19.44956017
32.40379900000016,160.038954,19.57825686
32.40448000000015,154.92184,19.6135395
32.405161000000135,155.728127,19.60790346
32.40584200000012,168.977747,19.51924733
32.40652300000011,201.564415,19.32778646
32.40720400000009,191.040979,19.38600478
32.40788500000008,188.730908,19.39921355
32.40856699999995,209.19121,19.28746254
32.409247999999934,199.246165,19.34034619
32.40992899999992,194.930115,19.36412377
32.410609999999906,205.682568,19.3058274
32.41129099999989,178.214311,19.46146468
32.41197199999988,230.434843,19.18245075
32.412652999999864,207.170246,19.29800266
32.41333399999985,189.514294,19.39471619
32.414014999999836,225.705677,19.20496491
32.41469599999982,224.360649,19.2114544
32.41537699999981,207.770197,19.29486299
32.41605799999979,252.212477,19.0844047
32.41673899999978,248.691146,19.09967031
32.417419999999765,209.634892,19.28516219
32.41810099999975,201.524357,19.32800226
32.41878199999974,203.322847,19.31835566
32.41946300000018,184.935759,19.42126888
32.42014500000005,193.324712,19.37310269
32.420826000000034,198.419287,19.34486141
32.42150700000002,176.02935,19.4748584
32.422188000000006,204.551084,19.31181665
32.42286899999999,241.206364,19.13284921
32.42354999999998,251.938928,19.08558292
32.42423099999996,229.232442,19.18813091
32.42491199999995,206.117206,19.3035355
32.425592999999935,216.636187,19.24949361
32.42627399999992,198.869255,19.342402
32.42695499999991,202.105297,19.32487688
32.42763599999989,878.631291,17.72930445
32.42831699999988,191.423673,19.38383201
32.428997999999865,181.790509,19.4398931
32.42967899999985,196.339725,19.35630067
32.43035999999984,153.125922,19.62619933
32.43104099999982,198.452427,19.34468008
32.43172199999981,183.41872,19.43021197
32.432402999999795,203.906644,19.31524268
32.43308500000012,183.358578,19.43056804
32.433766000000105,165.305185,19.54310493
32.43444700000009,182.829162,19.43370744
32.43512800000008,186.447513,19.41242963
32.43580900000006,207.162396,19.29804381
32.43649000000005,170.798628,19.50761017
32.437171000000035,170.17709,19.51156838
32.43785200000002,189.7277,19.39349426
32.43853300000001,232.488161,19.17281901
32.43921399999999,221.286257,19.22643501
32.43989499999998,184.006772,19.4267366
32.440575999999965,209.417356,19.28628944
32.44125699999995,213.168738,19.26701233
32.441937999999936,195.03056,19.36356445
32.44261899999992,215.517182,19.25511637
32.44329999999991,218.333185,19.24102174
32.44398199999978,214.812244,19.25867354
32.444662999999764,234.553137,19.163218
32.44534399999975,204.797357,19.31051025
32.446024999999736,207.230902,19.29768482
32.44670600000018,252.321841,19.08393401
32.44738700000016,194.012466,19.36924703
32.44806800000015,234.924952,19.16149825
32.448749000000134,244.416711,19.11849388
32.44943000000012,352.271097,18.72162859
32.450111000000106,235.75154,19.15768477
32.45079200000009,274.317319,18.99318805
32.45147300000008,252.149074,19.08467767
32.452154000000064,227.529815,19.19622533
32.45283500000005,245.998011,19.11149213
32.453516000000036,238.959896,19.14300856
32.45419700000002,227.130192,19.19813395
32.45487800000001,249.760849,19.09501021
32.455558999999994,211.874024,19.27362683
32.45623999999998,201.945943,19.32573328
32.45692199999985,232.156289,19.17436998
32.457602999999835,95.050911,20.14393041
32.45828399999982,293.225486,18.92081683
32.45896499999981,166.442137,19.53566291
32.45964599999979,170.682139,19.50835093
32.46032699999978,166.032311,19.53833958
32.461007999999765,181.129394,19.44384878
32.46168899999975,150.874902,19.64227862
32.46236999999974,197.097893,19.35211616
32.46305100000018,222.441099,19.22078354
32.463732000000164,202.589649,19.32227799
32.46441300000015,176.6206,19.47121773
32.465094000000136,211.377274,19.27617539
32.46577500000012,185.896144,19.41564516
32.46645600000011,211.46268,19.27573679
32.46713700000009,219.748645,19.2340056
32.46781800000008,226.900263,19.19923362
32.46849999999995,214.258932,19.26147378
32.469180999999935,231.512357,19.17738568
32.46986199999992,236.766853,19.15301886
32.47054299999991,259.942837,19.05162648
32.47122399999989,244.828553,19.11666595
32.47190499999988,233.844769,19.16650197
32.472585999999865,227.769108,19.19508406
32.47326699999985,279.77109,18.97181403
32.47394799999984,255.61915,19.06983765
32.47462899999982,253.646344,19.0782496
32.47530999999981,248.080999,19.10233736
32.475990999999794,222.169034,19.2221123
32.47667199999978,287.066366,18.94386534
32.477352999999766,234.048461,19.16555664
32.47803399999975,266.557778,19.02434272
32.47871499999974,274.262438,18.99340528
32.47939600000018,271.290286,19.00523551
32.48007800000005,291.183699,18.92840347
32.48075800000015,224.475666,19.21089795
32.48144000000002,216.915107,19.24809662
32.48212100000001,291.501489,18.92721917
32.48280199999999,285.913838,18.94823318
32.48348299999998,266.259869,19.02555683
32.484163999999964,276.195641,18.98577907
32.48484499999995,301.593643,18.89026566
32.485525999999936,267.689425,19.01974308
32.48620699999992,303.770238,18.88245806
32.48688799999991,270.911588,19.00675216
32.487568999999894,258.351826,19.05829228
32.48824999999988,251.691511,19.0866497
32.488930999999866,258.163706,19.05908315
32.48961199999985,266.167717,19.02593267
32.49029299999984,242.208459,19.12834785
32.490973999999824,303.305863,18.8841191
32.49165499999981,331.067817,18.7890287
32.492335999999796,257.947096,19.05999451
32.49301699999978,269.747245,19.01142857
32.493699000000106,221.71989,19.22430948
32.49438000000009,215.381856,19.25579833
32.49506100000008,178.067883,19.46235713
32.495742000000064,168.293909,19.52365012
