JDtimes,observed fluxes,observed uncertainties
4.670834999999897,189.932581,19.39232244
4.671515999999883,275.872243,18.9870511
4.672196999999869,260.415266,19.04965502
4.672878999999739,202.594342,19.32225283
4.67356000000018,219.845404,19.23352764
4.6742410000001655,234.057997,19.16551241
4.6749220000001515,228.416472,19.19200257
4.675603000000137,213.925328,19.2631656
4.676284000000123,218.548988,19.23994912
4.676965000000109,255.199464,19.07162172
4.677646000000095,262.032665,19.04293253
4.678327000000081,237.504308,19.14964239
4.679008000000067,222.148312,19.22221357
4.679689000000053,241.96841,19.12942444
4.680370000000039,239.56219,19.14027543
4.681051000000025,281.722939,18.96426559
4.681732999999895,239.257601,19.14165676
4.682413999999881,247.632528,19.10430189
4.683094999999867,248.063193,19.10241529
4.6837759999998525,229.620869,19.18629273
4.6844569999998384,257.7037,19.06101948
4.685137999999824,266.650671,19.02396442
4.68581899999981,252.955719,19.08120986
4.686499999999796,283.229614,18.95847447
4.687180999999782,288.798111,18.93733525
4.687861999999768,265.243871,19.02970772
4.688542999999754,262.181532,19.04231588
4.68922399999974,245.546746,19.11348566
4.689905000000181,270.04252,19.01024074
4.690586000000167,254.481126,19.07468218
4.691268000000036,275.105312,18.99007368
4.691949000000022,252.283849,19.0840975
4.692630000000008,259.019534,19.05548982
4.693310999999994,279.943055,18.97114687
4.69399199999998,260.4492,19.04951355
4.694672999999966,256.822825,19.06473707
4.695353999999952,267.353559,19.02110619
4.696034999999938,267.002303,19.0225336
4.696715999999924,250.748278,19.09072622
4.69739699999991,259.747487,19.05244273
4.698077999999896,240.995466,19.13379894
4.698758999999882,256.641382,19.0655044
4.699439999999868,286.93571,18.94435961
4.7001219999997375,290.443057,18.93116862
4.700803000000178,232.870611,19.17103441
4.701484000000164,221.535426,19.22521316
4.70216500000015,246.668227,19.10853809
4.702846000000136,239.559316,19.14028846
4.703527000000122,246.449909,19.10949946
4.704208000000108,249.809637,19.09479815
4.704889000000094,223.43738,19.21593154
4.70557000000008,294.031964,18.91783475
4.706251000000066,262.477449,19.04109112
4.706932000000052,222.618732,19.21991686
4.707613000000038,243.637856,19.1219592
4.7082940000000235,237.438947,19.14994122
4.708975999999893,266.82667,19.02324803
4.709656999999879,238.059487,19.14710738
4.710337999999865,266.499168,19.02458147
4.711018999999851,260.178439,19.05064286
4.711699999999837,269.609139,19.01198459
4.712380999999823,243.600182,19.1221271
4.713061999999809,244.437621,19.11840099
4.713742999999795,206.676732,19.30059216
4.714423999999781,219.493785,19.23526555
4.715104999999767,248.699586,19.09963346
4.715785999999753,264.491771,19.03279071
4.716466999999739,250.252981,19.09287297
4.717148000000179,232.079286,19.17473017
4.717830000000049,198.52282,19.34429503
4.718511000000035,222.605267,19.21998253
4.719192000000021,239.931291,19.13860389
4.719873000000007,249.915033,19.09434017
4.720553999999993,276.250368,18.98556395
4.721234999999979,260.023786,19.05128842
4.721915999999965,242.694299,19.12617218
4.722596999999951,257.359463,19.06247076
4.723277999999937,288.815955,18.93726816
4.7239589999999225,266.736945,19.02361318
4.7246399999999085,293.408688,18.92013869
4.725320999999894,272.902601,18.99880193
4.72600199999988,261.097742,19.04681333
4.72668399999975,256.92248,19.06431586
4.727364999999736,272.186688,19.00165391
4.728046000000177,312.546981,18.85153285
4.728727000000163,766.595875,17.87740492
4.729408000000149,326.60983,18.80374799
4.7300890000001345,307.763808,18.86827725
4.7307700000001205,257.208296,19.06310868
4.731451000000106,279.617276,18.97241112
4.732132000000092,281.222559,18.96619573
4.732813000000078,315.745758,18.84047731
4.733494000000064,255.094051,19.07207029
4.73417500000005,259.686386,19.05269816
4.734856000000036,271.509866,19.00435708
4.735537000000022,278.284082,18.9776002
4.736218999999892,241.767362,19.13032694
4.736899999999878,269.661365,19.0117743
