JDtimes,observed fluxes,observed uncertainties
14.987024999999903,208.822886,19.28937588
14.98770599999989,189.641881,19.39398548
14.988386999999875,200.294282,19.33464974
14.989067999999861,221.111197,19.22729428
14.989748999999847,290.588584,18.93062475
14.990429999999833,252.482724,19.08324195
14.991110999999819,220.293793,19.23131546
14.991793000000143,220.848881,19.22858311
14.99247400000013,202.39071,19.32334469
14.993155000000115,246.724658,19.10828973
14.993836000000101,225.464124,19.2061275
14.994517000000087,230.828917,19.18059558
14.995198000000073,256.431399,19.06639311
14.995879000000059,254.431881,19.0748923
14.996560000000045,268.42699,19.01675566
14.997241000000031,280.671551,18.96832513
14.997922000000017,271.159828,19.00575774
14.998603000000003,288.670092,18.93781664
14.999283999999989,296.35284,18.90929838
14.999964999999975,243.290479,19.12350834
15.00064599999996,231.162515,19.17902759
15.001326999999947,258.510101,19.05762732
15.002008999999816,239.052651,19.14258721
15.002689999999802,229.240521,19.18809265
15.003370999999788,266.394014,19.02500996
15.004051999999774,271.669335,19.00371957
15.00473299999976,223.780005,19.21426792
15.005413999999746,221.164091,19.22703458
15.006095000000187,182.338695,19.43662401
15.006776000000173,262.332792,19.04168966
15.007457000000159,246.033219,19.11133675
15.008138000000145,183.633087,19.42894378
15.00881900000013,242.199399,19.12838846
15.009500000000116,231.895213,19.17559166
15.010181000000102,639.403188,18.07438412
15.010862000000088,169.960103,19.51295365
15.011543000000074,155.507624,19.6094419
15.012224999999944,201.528197,19.32798157
15.01290599999993,227.793682,19.19496693
15.013586999999916,220.382953,19.23087612
15.014267999999902,229.199501,19.18828695
15.014948999999888,223.734201,19.21449018
15.015629999999874,304.281041,18.88063388
15.01631099999986,235.36518,19.15946558
15.016991999999846,262.410085,19.04136981
15.017672999999832,220.551629,19.23004544
15.018353999999817,205.67738,19.30585479
15.019034999999803,216.007824,19.25264741
15.01971599999979,236.278661,19.15525987
15.020396999999775,188.539767,19.4003137
15.021077999999761,187.68068,19.4052722
15.021758999999747,184.462678,19.42404985
15.022441000000072,201.579872,19.3277032
15.023122000000058,218.774873,19.23882752
15.023803000000044,254.74133,19.07357259
15.02448400000003,185.855663,19.41588162
15.025165000000015,221.893357,19.22346037
15.025846000000001,193.441289,19.37244817
15.026526999999987,243.304119,19.12344747
15.027207999999973,193.05863,19.37459806
15.02788899999996,203.586305,19.31694972
15.028569999999945,238.212108,19.14641154
15.029250999999931,208.014111,19.29358913
15.029931999999917,267.631019,19.01998
15.030612999999903,212.265397,19.27162311
15.031293999999889,269.619841,19.0119415
15.031974999999875,248.754917,19.09939193
15.032656999999745,223.245206,19.21686577
15.033338000000185,218.148183,19.24194212
15.034019000000171,301.73212,18.88976726
15.034700000000157,226.695326,19.2002147
15.035381000000143,253.875941,19.07726725
15.036062000000129,234.903459,19.16159759
15.036743000000115,208.24158,19.29240249
15.037424000000101,251.017564,19.08956084
15.038105000000087,230.848792,19.1805021
15.038786000000073,262.533554,19.04085907
15.039467000000059,217.724372,19.2440535
15.040148000000045,218.692395,19.23923691
15.04082900000003,200.580734,19.33309808
15.041510000000017,263.853284,19.03541486
15.042191999999886,223.017805,19.21797227
15.042872999999872,222.450088,19.22073966
15.043553999999858,218.95813,19.23791843
15.044234999999844,196.082688,19.35772299
15.04491599999983,237.734303,19.14859149
15.045596999999816,231.74046,19.17631645
15.046277999999802,220.073223,19.23240311
15.046958999999788,219.007277,19.23767475
15.047639999999774,218.535441,19.24001642
15.04832099999976,227.026184,19.19863124
15.049001999999746,234.576498,19.16310987
15.049683000000186,262.398406,19.04141813
15.050364000000172,243.857439,19.1209811
15.051045000000158,229.275389,19.18792752
15.051726000000144,226.806995,19.19968001
15.05240700000013,181.125339,19.44387309
15.053089,246.806865,19.10792803
15.053769999999986,261.116901,19.04673366
15.054450999999972,214.313847,19.26119554
15.055131999999958,346.58112,18.73930887
15.055812999999944,264.249912,19.03378399
15.05649399999993,252.06974,19.08501934
15.057174999999916,234.001393,19.16577501
15.057855999999902,220.4112,19.23073697
15.058536999999887,237.671627,19.14887777
15.059217999999873,243.199626,19.12391386
15.05989899999986,251.193229,19.0888013
15.060579999999845,264.525681,19.03265151
15.061260999999831,245.166051,19.11517029
15.061941999999817,252.850541,19.0816614
15.062622999999803,277.439003,18.98090233
15.063305000000128,269.399972,19.01282725
15.063986000000114,227.306703,19.19729051
15.0646670000001,268.868102,19.01497292
15.065348000000085,289.952127,18.93300537
15.066029000000071,294.944051,18.91447201
15.066710000000057,301.699989,18.88988288
15.067391000000043,271.006577,19.00637154
15.06807200000003,278.925818,18.97509933
15.068753000000015,290.931287,18.92934505
15.069434000000001,268.697344,19.01566268
15.070114999999987,247.2216,19.10610509
15.070795999999973,275.41598,18.98884828
15.071476999999959,236.552497,19.15400228
15.072157999999945,248.021145,19.10259935
15.07283899999993,234.191729,19.16489223
15.0735209999998,214.28915,19.26132066
15.074201999999786,144.949933,19.68577607
15.074882999999772,127.658655,19.82369546
15.075563999999758,249.740068,19.09510055
15.076244999999744,179.996274,19.45066233
15.076926000000185,157.722003,19.59409041
15.077607000000171,193.094808,19.37439463
15.078288000000157,304.093649,18.88130274
15.078969000000143,183.179329,19.43162996
15.079650000000129,234.095027,19.16534065
15.080331000000115,265.835017,19.02729065
15.0810120000001,254.14831,19.07610305
15.081693000000087,235.826635,19.15733898
15.082374000000073,215.559119,19.25490512
15.083055000000058,249.586758,19.09576727
15.083736999999928,285.675803,18.94913747
15.084417999999914,247.411669,19.10527067
15.0850989999999,289.016364,18.93651503
15.085779999999886,287.990121,18.94037714
15.086460999999872,231.136173,19.17915132
15.087141999999858,258.954075,19.05576424
15.087822999999844,268.802009,19.01523984
15.08850399999983,250.34284,19.09248318
15.089184999999816,280.095974,18.97055395
15.089865999999802,269.798437,19.01122254
15.090546999999788,198.416016,19.34487931
15.091227999999774,275.138154,18.98994407
15.09190899999976,300.417582,18.89450775
15.092589999999745,253.236604,19.08000491
15.093271000000186,261.752127,19.04409557
15.093953000000056,249.402318,19.0965699
15.094634000000042,270.907507,19.00676852
15.095315000000028,303.236222,18.88436842
15.095996000000014,276.104086,18.98613903
15.096677,287.143491,18.94357368
15.097357999999986,268.109291,19.01804146
15.098038999999972,288.408546,18.9388008
15.098719999999958,258.73557,19.05668077
15.099400999999943,267.028475,19.02242718
15.10008199999993,276.206878,18.9857349
15.100762999999915,271.862862,19.00294641
15.101443999999901,255.08448,19.07211103
15.102124999999887,241.542669,19.13133647
15.102805999999873,266.316498,19.02532594
15.103487999999743,241.973024,19.12940374
15.104169000000184,254.854279,19.07309129
15.10485000000017,278.490297,18.97679595
15.105531000000155,227.928751,19.19432334
15.106212000000141,255.101976,19.07203656
15.106893000000127,277.211584,18.98179268
15.107574000000113,239.166865,19.14206859
15.1082550000001,267.631241,19.0199791
15.108936000000085,258.12296,19.05925453
15.109617000000071,248.216609,19.10174402
15.110298000000057,282.021512,18.96311552
15.110979000000043,265.011042,19.03066119
15.111660000000029,262.385936,19.04146973
15.112341000000015,273.173743,18.99772373
15.113022,285.373321,18.95028769
15.11370399999987,267.917349,19.01881902
15.114384999999857,273.7215,18.99554884
15.115065999999842,240.436239,19.1363213
15.115746999999828,272.144261,19.00182317
15.116427999999814,276.423572,18.98488343
15.1171089999998,256.094929,19.06781867
15.117789999999786,231.279836,19.17847669
15.118470999999772,277.683283,18.97994678
15.119151999999758,263.045876,19.03874237
15.119832999999744,262.578708,19.04067235
15.120514000000185,288.426324,18.93873388
15.12119500000017,301.801002,18.88951942
15.121876000000157,309.554759,18.86197741
15.122557000000143,322.0319,18.81907388
15.123238000000129,288.948738,18.93676911
15.123919999999998,284.154661,18.95493416
15.124600999999984,302.064997,18.88857011
15.12528199999997,328.885978,18.79620772
15.125962999999956,341.836496,18.75427505
15.126643999999942,350.717303,18.72642814
15.127324999999928,355.650631,18.71126216
15.128005999999914,357.659829,18.70514571
15.1286869999999,351.05544,18.72538185
15.129367999999886,343.663934,18.74848622
15.130048999999872,296.92868,18.90719075
15.130729999999858,301.452341,18.89077447
15.131410999999844,335.811646,18.77358173
15.13209199999983,358.523477,18.70252712
15.132772999999816,372.372101,18.66137828
15.133453999999801,355.359432,18.7121515
15.134136000000126,281.047465,18.96687194
15.134817000000112,336.767992,18.7704941
15.135498000000098,362.354352,18.69098741
15.136179000000084,340.768877,18.75767131
15.13686000000007,300.336637,18.89480033
15.137541000000056,286.293666,18.94679177
15.138222000000042,273.922263,18.99475279
15.138903000000028,262.899968,19.03934478
15.139584000000013,205.816454,19.30512089
15.140265,159.484547,19.58202459
15.140945999999985,650.423268,18.05583094
15.141626999999971,201.1953,19.32977654
15.142307999999957,258.500766,19.05766653
15.142988999999943,275.157204,18.9898689
15.14366999999993,236.983777,19.15202457
15.144351999999799,223.181621,19.21717505
15.145032999999785,251.148093,19.08899641
15.14571399999977,230.559375,19.18186415
15.146394999999757,276.111128,18.98611134
15.147075999999743,311.586973,18.85487289
15.147757000000183,254.953903,19.07266696
15.14843800000017,257.794933,19.06063517
15.149119000000155,259.65368,19.05283491
15.149800000000141,287.834281,18.94096482
15.150481000000127,286.47579,18.9461013
15.151162000000113,293.02485,18.92155999
15.151843000000099,314.415826,18.84506012
15.152524000000085,317.569272,18.83422493
15.15320500000007,338.34463,18.7654229
15.153886000000057,300.554769,18.89401206
15.154567000000043,266.510666,19.02453463
15.155248999999912,296.1346,18.91009824
15.155929999999898,266.205514,19.0257785
15.156610999999884,233.528209,19.16797275
15.15729199999987,273.904792,18.99482204
15.157972999999856,318.400983,18.83138512
15.158653999999842,290.552007,18.93076142
15.159334999999828,306.528506,18.87264394
15.160015999999814,263.822128,19.03554307
15.1606969999998,297.64516,18.90457405
15.161377999999786,269.216747,19.01356594
15.162058999999772,242.082057,19.12891462
15.162739999999758,275.759384,18.98749537
15.163420999999744,282.311879,18.96199824
15.164102000000184,286.466962,18.94613476
15.164784000000054,290.053588,18.93262551
15.16546500000004,277.861216,18.97925129
15.166146000000026,377.263264,18.64720982
15.166827000000012,324.665117,18.81023204
15.167507999999998,303.700296,18.88270808
15.168188999999984,279.670767,18.97220343
15.16886999999997,311.065022,18.85669317
15.169550999999956,312.700689,18.85099902
15.170231999999942,315.819864,18.84022251
15.170912999999928,325.32856,18.80801564
15.171593999999914,281.428315,18.96540164
15.1722749999999,271.560831,19.0041533
15.172955999999886,282.272134,18.9621511
15.173636999999871,343.708125,18.74834662
15.174317999999857,309.617754,18.86175648
15.175000000000182,319.397601,18.82799199
15.175681000000168,331.502883,18.78760284
15.176362000000154,343.378583,18.74938811
15.17704300000014,274.639413,18.99191396
15.177724000000126,289.553464,18.93449921
15.178405000000112,270.094933,19.01003003
15.179086000000098,297.073134,18.90666267
15.179767000000083,284.63212,18.95311135
15.18044800000007,277.085728,18.98228573
15.181129000000055,265.980724,19.02669571
15.181810000000041,297.598697,18.90474355
15.182491000000027,288.976393,18.9366652
15.183172000000013,298.131189,18.90280259
15.183853,242.136034,19.12867256
15.184533999999985,266.956114,19.02272144
15.185215999999855,264.210448,19.03394615
15.18589699999984,280.035716,18.97078755
15.186577999999827,281.567696,18.96486405
15.187258999999813,313.972389,18.84659247
15.187939999999799,272.172584,19.00171018
15.188620999999785,320.024957,18.8258615
15.18930199999977,368.155094,18.67374408
15.189982999999756,358.86378,18.70149705
15.190663999999742,359.535345,18.69946714
15.191345000000183,311.925924,18.85369244
15.192026000000169,317.188017,18.83552919
15.192707000000155,352.11922,18.72209679
15.193388000000141,346.500751,18.73956067
15.194069000000127,367.143747,18.67673078
15.194750000000113,379.439582,18.64096454
15.195431999999983,325.47032,18.80754264
15.196112999999968,305.369811,18.87675586
15.196793999999954,357.937807,18.70430218
15.19747499999994,360.537719,18.69644435
15.198155999999926,329.23143,18.7950679
15.198836999999912,309.602562,18.86180975
15.199517999999898,377.312334,18.64706861
15.200198999999884,339.994928,18.76014002
15.20087999999987,331.017512,18.78919369
15.201560999999856,335.478289,18.77466007
15.202241999999842,335.075434,18.77596465
15.202922999999828,325.007647,18.80908717
15.203603999999814,296.889913,18.90733251
15.2042849999998,272.207861,19.00156946
15.204965999999786,216.623135,19.24955902
15.20564800000011,220.565442,19.22997745
15.206329000000096,112.287466,19.96299291
