JDtimes,observed fluxes,observed uncertainties
25.826825999999983,29.880109,21.40036567
25.82750699999997,75.703583,20.39103003
25.828187999999955,81.989329,20.30442778
25.82886899999994,67.36068,20.51780496
25.829549999999927,65.872897,20.54205422
25.830230999999912,78.869209,20.34655241
25.8309119999999,92.501589,20.17344814
25.831592999999884,47.553882,20.89585618
25.83227399999987,91.370778,20.18680282
25.832954999999856,93.469351,20.16214805
25.833635999999842,84.816608,20.26761887
25.834316999999828,66.059405,20.53898448
25.834997999999814,80.694363,20.32171312
25.8356789999998,89.147264,20.21355107
25.836359999999786,113.898021,19.94753067
25.837040999999772,93.709565,20.15936131
25.837721999999758,81.370156,20.31265824
25.838404000000082,120.728178,19.8842995
25.83908500000007,66.431258,20.53288992
25.839766000000054,110.704042,19.97841242
25.84044700000004,60.869442,20.62782281
25.841128000000026,98.39993,20.10633414
25.841809000000012,73.703956,20.42009412
25.842489999999998,84.110159,20.27669999
25.843170999999984,90.573294,20.19632071
25.84385199999997,47.965533,20.88649793
25.844532999999956,94.390179,20.15150409
25.84521399999994,80.628781,20.32259588
25.845894999999928,70.141235,20.47388759
25.846575999999914,100.919368,20.07888482
25.8472569999999,89.595738,20.20810274
25.847937999999886,69.153753,20.48928172
25.84861899999987,65.606663,20.54645125
25.849299999999857,57.982926,20.6805708
25.849982000000182,54.947558,20.73895012
25.850663000000168,91.076491,20.1903054
25.851344000000154,56.495318,20.70878997
25.85202500000014,88.067072,20.22678723
25.852706000000126,58.41582,20.67249493
25.85338700000011,77.536468,20.36505609
25.854068000000098,101.309072,20.07470027
25.854749000000083,119.372519,19.89656022
25.85543000000007,67.752412,20.51150922
25.856111000000055,87.79402,20.23015878
25.85679200000004,86.204926,20.24999091
25.857473000000027,115.930844,19.92832362
25.858154000000013,107.241531,20.0129136
25.858835,105.666198,20.02898091
25.859515999999985,171.426302,19.50362747
25.86019699999997,124.743939,19.84877249
25.86087899999984,132.021538,19.78720915
25.861559999999827,153.48144,19.62368146
25.862240999999813,114.939917,19.93764392
25.8629219999998,122.761305,19.86616737
25.863602999999785,160.897525,19.57244771
25.86428399999977,116.084833,19.92688241
25.864964999999756,140.380874,19.72055126
25.865645999999742,119.097974,19.89906019
25.866327000000183,130.858491,19.79681635
25.86700800000017,119.594675,19.89454151
25.867689000000155,159.3179,19.58315968
25.86837000000014,98.629773,20.10380103
25.869051000000127,121.260954,19.87951866
25.869732000000113,95.320634,20.14085382
25.8704130000001,95.181027,20.14244515
25.871094000000085,90.599082,20.19601163
25.87177500000007,66.638997,20.52949999
25.872456000000057,541.805451,18.25421269
25.873818999999912,223.983748,19.21327985
25.874499999999898,802.257296,17.82803693
25.875180999999884,63.263288,20.58594173
25.87586199999987,79.982454,20.33133431
25.876542999999856,56.209178,20.71430304
25.877223999999842,85.949068,20.25321819
25.877904999999828,87.799734,20.23008812
25.878585999999814,129.13775,19.81118808
25.8792669999998,125.227139,19.84457497
25.879947999999786,78.7313,20.34845257
25.88062899999977,115.075904,19.93636013
25.881309999999758,80.508042,20.32422296
25.881990999999744,101.561443,20.07199896
25.882672000000184,123.74815,19.85747433
25.883354000000054,105.626166,20.02939233
25.88403500000004,94.132903,20.15446749
25.884716000000026,119.53208,19.89510992
25.88539700000001,115.532813,19.93205775
25.886077999999998,115.947393,19.92816865
25.886758999999984,54.133062,20.75516464
25.88743999999997,123.28497,19.86154578
25.888120999999956,102.710582,20.05978314
25.88880199999994,115.120339,19.93594096
25.889482999999927,71.735238,20.44948976
25.890163999999913,88.57807,20.22050558
25.8908449999999,84.509282,20.27156008
25.891525999999885,82.193542,20.30172688
25.89220699999987,127.25429,19.82714004
25.892887999999857,77.835266,20.36088008
25.893568999999843,95.797622,20.1354343
25.89424999999983,143.266136,19.69846225
25.894930999999815,135.807013,19.75651562
25.89561300000014,123.029418,19.8637987
25.896294000000125,144.283832,19.69077695
25.89697500000011,113.516452,19.9511741
25.897656000000097,81.542321,20.31036345
25.898337000000083,91.218389,20.18861512
25.89901800000007,83.368301,20.28631874
25.899699000000055,123.889027,19.85623901
25.90038000000004,121.360048,19.87863177
25.901061000000027,85.780499,20.2553497
25.901742000000013,122.033802,19.87262076
25.902423,101.776161,20.06970595
25.903103999999985,115.771652,19.92981555
25.90378499999997,122.859611,19.86529828
25.904465999999957,126.856499,19.83053931
25.905146999999943,89.632603,20.2076561
25.90582799999993,112.149123,19.96433142
25.9065099999998,124.366115,19.85206595
25.907190999999784,61.74098,20.61238732
25.90787199999977,127.802563,19.82247221
25.908552999999756,66.027224,20.53951351
25.909233999999742,98.908124,20.1007412
25.909915000000183,150.028487,19.64838679
25.91059600000017,94.412564,20.15124664
25.911277000000155,115.605927,19.93137087
25.91195800000014,72.291592,20.44110165
25.912639000000127,129.811295,19.80553991
25.913320000000112,113.728994,19.94914313
25.9140010000001,97.781398,20.11318051
25.914682000000084,156.782016,19.60058051
25.91536300000007,131.779192,19.78920402
25.916044000000056,106.864156,20.01674097
25.916725000000042,95.600191,20.13767421
25.917406000000028,126.219561,19.83600446
25.918087999999898,144.821485,19.68673863
25.918768999999884,92.198229,20.17701467
25.91944999999987,142.272025,19.70602233
25.920130999999856,113.27365,19.95349888
25.92081199999984,116.150646,19.92626704
25.921492999999828,152.151978,19.63312711
25.922173999999814,123.582925,19.85892494
25.9228549999998,83.839795,20.2801956
25.923535999999785,149.642951,19.65118046
25.92421699999977,106.634464,20.01907714
25.924897999999757,97.881023,20.11207487
25.925578999999743,157.694385,19.59428054
25.926260000000184,125.726321,19.8402556
25.92694100000017,191.818107,19.38159711
25.927622000000156,111.571029,19.96994252
25.92830300000014,90.122883,20.20173343
25.928984000000128,119.195149,19.89817466
25.929665999999997,109.318993,19.99208206
25.930346999999983,105.062051,20.03520643
25.93102799999997,143.606398,19.69588664
25.931708999999955,115.814869,19.92941032
25.93238999999994,135.719853,19.75721266
25.933070999999927,130.231518,19.80203086
25.933751999999913,134.745283,19.76503719
25.9344329999999,141.094462,19.71504619
25.935113999999885,142.452748,19.70464404
25.93579499999987,137.938847,19.73960463
25.936475999999857,80.733654,20.3211846
25.937156999999843,89.550563,20.20865032
25.93783799999983,49.974343,20.84195339
25.938518999999815,39.35211,21.10140105
25.9391999999998,98.294073,20.10750279
25.939880999999787,647.157168,18.0612967
25.94056300000011,127.265848,19.82704143
25.941244000000097,12.194685,22.37339461
25.941925000000083,61.089595,20.623903
25.94260600000007,16.069525,22.07381352
25.943287000000055,85.852137,20.25444334
25.94396800000004,79.706753,20.33508332
25.944649000000027,70.358376,20.4705316
25.945330000000013,76.502498,20.37963208
25.946011,69.817903,20.47890411
25.946691999999985,81.279041,20.31387469
25.94737299999997,101.917409,20.06820018
25.948053999999956,70.496273,20.46840573
25.948734999999942,124.537918,19.85056712
25.94941599999993,97.189689,20.11977064
25.950096999999914,93.370166,20.16330079
25.9507779999999,92.500094,20.17346568
25.951458999999886,114.132971,19.94529331
25.952139999999872,113.492764,19.95140068
25.952821999999742,90.829916,20.19324884
25.953503000000183,106.302701,20.02246037
25.95418400000017,105.368109,20.03204815
25.954865000000154,107.001376,20.01534771
25.95554600000014,94.903238,20.14561854
25.956227000000126,81.739446,20.3077419
25.956908000000112,98.952032,20.10025932
25.957589000000098,66.46022,20.53241669
25.958270000000084,51.671538,20.80569265
25.95895100000007,62.78783,20.59413244
25.959632000000056,77.498356,20.36558989
25.960313000000042,95.404488,20.1398991
25.960994000000028,67.786711,20.51095971
25.961675000000014,98.075072,20.10992453
25.962356,97.614056,20.11504022
25.963036999999986,90.424842,20.19810172
25.963718999999855,110.404073,19.98135837
25.96439999999984,87.739021,20.23083916
25.965080999999827,101.921785,20.06815356
25.965761999999813,69.6953,20.48081238
25.9664429999998,107.064145,20.01471099
25.967123999999785,81.86824,20.30603248
25.96780499999977,81.859457,20.30614897
25.968485999999757,61.662252,20.61377267
25.969166999999743,73.523377,20.4227575
25.969848000000184,90.513524,20.19703744
25.97052900000017,118.321639,19.90616067
25.971210000000156,88.922374,20.2162935
25.97189100000014,83.006404,20.29104212
25.972572000000127,58.784185,20.66566986
25.973253000000113,132.358771,19.7844393
25.9739340000001,79.622932,20.33622571
25.974615000000085,93.350343,20.16353132
25.975296999999955,47.739612,20.8916239
25.97597799999994,79.754533,20.33443267
25.976658999999927,125.600141,19.8413458
25.977339999999913,51.33526,20.8127817
25.9780209999999,88.346681,20.22334552
25.978701999999885,121.509156,19.87729861
25.97938299999987,684.913755,17.9997314
25.980063999999857,82.294187,20.30039822
25.980744999999843,272.960595,18.99857123
25.98142599999983,90.78454,20.19379137
25.982106999999814,93.73434,20.1590743
