JDtimes,observed fluxes,observed uncertainties
21.63830199999984,85.510485,20.2587727
21.638982999999826,205.614664,19.30618591
21.63966399999981,198.166697,19.34624444
21.640344999999797,187.325367,19.40732963
21.641025999999783,170.755425,19.50788484
21.64170699999977,199.344282,19.33981166
21.642387999999755,180.638238,19.4467969
21.64306899999974,226.937122,19.19905726
21.643750000000182,162.835189,19.55945046
21.644431000000168,232.037595,19.17492523
21.645112000000154,235.26821,19.159913
21.64579300000014,226.328773,19.20197169
21.646474000000126,210.062849,19.28294799
21.64715500000011,234.497533,19.16347542
21.64783699999998,212.881643,19.26847558
21.648517999999967,265.604029,19.02823447
21.649198999999953,187.359729,19.40713049
21.64987999999994,210.244855,19.28200767
21.650560999999925,204.686554,19.31109783
21.65124199999991,216.857397,19.24838551
21.651922999999897,242.52065,19.12694931
21.652603999999883,137.773845,19.74090417
21.65328499999987,225.562176,19.20565543
21.653965999999855,170.827516,19.50742655
21.65464699999984,104.531112,20.04070719
21.655327999999827,163.794859,19.55307045
21.656008999999813,184.875575,19.42162228
21.6566899999998,475.505305,18.3959327
21.657370999999785,148.290547,19.66103745
21.65805199999977,183.447243,19.43004315
21.660096000000067,14.841848,22.16010116
21.660777000000053,81.180658,20.31518971
21.66145800000004,97.134072,20.12039213
21.662139000000025,92.298041,20.17583991
21.66282000000001,116.714574,19.92100839
21.663500999999997,172.213147,19.49865536
21.664181999999983,115.50511,19.93231812
21.66486299999997,136.550092,19.75059113
21.665543999999954,194.298987,19.36764478
21.66622499999994,224.94533,19.20862867
21.666905999999926,175.514716,19.47803728
21.667586999999912,232.141297,19.1744401
21.668267999999898,117.473513,19.91397123
21.668948999999884,197.155947,19.35179641
21.66962999999987,137.545282,19.74270687
21.67031199999974,206.186209,19.30317208
21.67099300000018,201.256153,19.3294482
21.671674000000166,468.488067,18.41207479
21.672355000000152,154.535939,19.61624738
21.67303600000014,224.851994,19.20907926
21.673717000000124,173.004206,19.49367946
21.67439800000011,215.792697,19.25372926
21.675079000000096,173.949306,19.48776437
21.675760000000082,176.101532,19.47441328
21.676441000000068,216.036897,19.25250129
21.677122000000054,213.172262,19.26699438
21.67780300000004,159.227919,19.58377307
21.678484000000026,174.976274,19.48137321
21.679165000000012,115.710307,19.930391
21.679845999999998,171.054887,19.5059824
21.680526999999984,224.173466,19.2123606
21.681208999999853,212.657815,19.26961775
21.68188999999984,201.891427,19.32602642
21.682570999999825,136.425428,19.7515828
21.68325199999981,146.863581,19.67153583
21.683932999999797,184.725897,19.42250166
21.684613999999783,178.471496,19.45989896
21.68529499999977,184.353884,19.42469039
21.685975999999755,201.151502,19.33001292
21.68665699999974,238.211581,19.14641394
21.68733800000018,140.247512,19.7215832
21.688019000000168,232.11044,19.17458443
21.688700000000154,159.103239,19.58462356
21.68938100000014,145.889971,19.67875752
21.690062000000125,180.019119,19.45052454
21.69074300000011,191.654109,19.38252578
21.691424000000097,253.023052,19.08092089
21.692105000000083,227.117008,19.19819697
21.692786999999953,168.048212,19.52523638
21.69346799999994,237.92209,19.1477342
21.694148999999925,240.324048,19.13682804
21.69482999999991,225.483675,19.20603336
21.695510999999897,162.256025,19.56331904
21.696191999999883,126.243694,19.83579689
21.69687299999987,111.96595,19.96610619
21.697553999999855,189.034254,19.39746985
21.69823499999984,152.879718,19.62794644
21.698915999999826,229.490263,19.18691046
21.699596999999812,173.122463,19.49293756
21.7002779999998,146.499307,19.67423219
21.700958999999784,130.942755,19.79611743
21.70163999999977,186.742,19.4107161
21.702320999999756,207.50575,19.29624578
21.70300300000008,223.982289,19.21328692
21.703684000000067,211.921023,19.27338601
21.704365000000053,173.141775,19.49281645
21.70504600000004,201.483045,19.32822485
21.705727000000024,259.285155,19.05437699
21.70640800000001,258.211916,19.05888042
21.707088999999996,321.263444,18.82166784
21.707769999999982,281.179503,18.96636197
21.708450999999968,271.102012,19.00598927
21.709131999999954,265.988912,19.02666228
21.70981299999994,195.809433,19.35923709
21.710493999999926,158.406007,19.589392
21.711174999999912,252.64853,19.08252918
21.711855999999898,170.320744,19.51065226
21.712536999999884,227.535372,19.19619881
21.71321799999987,203.974725,19.31488023
21.71389999999974,195.281941,19.36216591
21.71458100000018,187.391674,19.40694539
21.715262000000166,314.062956,18.84627933
21.715943000000152,147.321932,19.6681526
21.716624000000138,199.19797,19.34060885
21.717305000000124,247.716767,19.10393261
21.71798600000011,272.471192,19.00051964
21.718667000000096,285.994389,18.94792734
21.719348000000082,226.869804,19.19937938
21.720029000000068,194.531868,19.36634422
21.720710000000054,136.907413,19.74775371
21.72139100000004,130.937607,19.79616012
21.722072000000026,93.842302,20.15782449
21.72275300000001,222.672531,19.2196545
21.723433999999997,184.162689,19.425817
21.724114999999983,32.629886,21.30478223
21.724796999999853,7.358611,22.92183155
21.726158999999825,63.138439,20.58808651
21.72683999999981,117.756807,19.91135607
21.727520999999797,77.993558,20.35867429
21.728201999999783,132.818468,19.78067495
21.72888299999977,113.006711,19.95606053
21.729563999999755,166.256267,19.53687606
21.73024499999974,299.328034,18.89845264
21.73092600000018,188.255231,19.40195349
21.731607000000167,168.815071,19.52029308
21.732288000000153,134.017955,19.77091365
21.73296900000014,203.602111,19.31686542
21.733650000000125,182.78032,19.43399753
21.73433100000011,182.466638,19.43586244
21.735012000000097,233.846768,19.16649269
21.735693000000083,165.026014,19.54494009
21.736374999999953,181.297971,19.44283876
21.73705599999994,128.443997,19.81703659
21.737736999999925,222.076761,19.22256333
21.73841799999991,198.300304,19.34551266
21.739098999999896,250.991823,19.08967219
21.739779999999882,207.301941,19.29731269
21.74046099999987,206.285064,19.30265166
21.741141999999854,159.889703,19.57926988
21.74182299999984,220.529611,19.23015384
21.742503999999826,234.725343,19.16242116
21.743184999999812,171.529013,19.50297715
21.743865999999798,203.979879,19.31485279
21.744546999999784,152.952941,19.62742654
21.74522799999977,195.546862,19.36069399
21.745908999999756,162.089995,19.56443059
21.746589999999742,183.289531,19.43097697
21.747272000000066,143.593036,19.69598768
21.747953000000052,125.956153,19.83827264
21.748634000000038,104.500068,20.04102968
21.749315000000024,181.963811,19.43885856
21.74999600000001,151.108937,19.64059574
21.750676999999996,92.64396,20.17177834
21.751357999999982,128.123641,19.81974794
21.752038999999968,131.64929,19.79027481
21.752719999999954,192.260701,19.37909482
21.75340099999994,143.429966,19.69722137
21.754081999999926,136.617478,19.75005546
21.75476299999991,151.291166,19.63928719
21.755443999999898,110.050811,19.984838
21.756124999999884,113.938306,19.94714672
21.75680599999987,98.342191,20.10697141
21.757486999999855,138.750924,19.73323141
21.75816900000018,175.620626,19.47738231
21.758850000000166,101.371971,20.07402639
21.759531000000152,331.853611,18.78645475
21.760212000000138,114.805249,19.93891676
21.760893000000124,120.213289,19.88893992
21.76157400000011,104.258832,20.04353898
21.762255000000096,185.512338,19.41788912
21.76293600000008,96.049665,20.13258148
21.763617000000067,120.285684,19.88828627
21.764298000000053,169.892884,19.51338315
21.76497900000004,109.599302,19.98930164
21.765660000000025,80.693571,20.32172377
21.76634100000001,100.213839,20.08650187
21.767021999999997,141.256319,19.7138014
21.767702999999983,79.311764,20.3404771
21.76838399999997,81.219074,20.31467604
21.76906599999984,102.931454,20.05745085
21.769746999999825,119.37248,19.89656058
21.77042799999981,133.656365,19.773847
21.771108999999797,152.276872,19.63223625
21.771789999999783,112.306379,19.96281005
21.77247099999977,111.126116,19.97428078
21.773151999999754,125.844962,19.83923154
21.77383299999974,175.571434,19.47768648
21.77451400000018,115.045816,19.93664405
21.775195000000167,92.61349,20.17213549
21.775876000000153,109.014879,19.99510668
21.77655700000014,206.179187,19.30320906
21.777238000000125,202.659985,19.3219011
21.77791900000011,175.401043,19.47874069
21.778600000000097,228.543664,19.19139816
21.779281000000083,95.098518,20.14338675
21.779962999999952,113.30079,19.95323877
21.78064399999994,144.011134,19.69283094
21.781324999999924,63.971723,20.573851
21.78200599999991,119.295738,19.8972588
21.782686999999896,197.526178,19.34975946
21.783367999999882,153.706448,19.6220909
21.784048999999868,152.938125,19.62753171
21.784729999999854,89.21133,20.21277109
21.78541099999984,169.110797,19.51839278
21.786091999999826,209.119427,19.28783516
21.786772999999812,111.379133,19.97181153
21.787453999999798,151.512267,19.63770162
21.788134999999784,178.086749,19.4622421
21.78881599999977,118.648765,19.90316307
21.789496999999756,82.070469,20.30335382
21.79017799999974,132.445142,19.78373103
21.791541000000052,430.997687,18.50263377
21.79358400000001,18.816673,21.902464
21.794264999999996,12.757493,22.32440775
21.79494599999998,31.505434,21.34285743
21.795626999999968,71.236802,20.45706008
21.796307999999954,112.427353,19.96164115
21.79698899999994,96.640757,20.12592031
21.797669999999925,128.387616,19.81751328
21.79835099999991,107.356259,20.0117527
21.799031999999897,118.030194,19.90883831
21.799712999999883,143.683152,19.6953065
21.80039399999987,124.209978,19.8534299
21.801074999999855,195.102471,19.36316419
21.80175599999984,169.403439,19.51651556
21.802438000000166,128.356624,19.8177754
21.80311900000015,139.051312,19.73088339
21.803800000000138,161.838753,19.56611481
21.804481000000123,147.7805,19.66477829
21.80516200000011,120.919539,19.88257991
21.805843000000095,161.835989,19.56613335
21.80652400000008,299.989781,18.89605496
21.807205000000067,166.836024,19.53309654
21.807886000000053,116.345967,19.92444278
21.80856700000004,81.726545,20.30791327
21.809248000000025,107.274073,20.01258419
21.80992900000001,75.242588,20.39766181
21.810609999999997,149.506148,19.65217349
21.811290999999983,143.226624,19.69876173
21.81197199999997,113.454513,19.95176667
21.812652999999955,124.320067,19.85246803
21.813334999999825,204.839195,19.31028847
21.81401599999981,183.952539,19.42705665
21.814696999999796,204.671206,19.31117925
21.815377999999782,108.616536,19.99908124
21.81605899999977,159.163253,19.5842141
21.816739999999754,172.016945,19.49989304
21.81742099999974,126.80706,19.83096253
21.81810200000018,153.556358,19.62315161
21.818783000000167,131.36304,19.79263815
21.819464000000153,205.30856,19.30780348
21.82014500000014,128.184343,19.81923366
21.820826000000125,107.334398,20.01197381
21.82150700000011,123.748072,19.85747501
21.822188000000097,138.354046,19.73634145
21.822869999999966,160.102379,19.57782665
21.82355000000007,107.121063,20.01413394
21.824231999999938,107.811011,20.00716333
21.824912999999924,146.729909,19.6725245
21.82559399999991,86.443761,20.24698698
21.826274999999896,118.456289,19.90492581
21.826955999999882,173.837857,19.48846022
21.827636999999868,63.121008,20.58838631
21.828317999999854,65.037493,20.55591163
21.82899899999984,130.111225,19.8030342
21.829679999999826,90.274018,20.19991418
21.83036099999981,53.671445,20.76446289
