JDtimes,observed fluxes,observed uncertainties
30.904113000000052,185.646859,19.41710211
30.904794000000038,171.79022,19.50132503
30.905475000000024,159.34826,19.5829528
30.90615600000001,192.771022,19.37621674
30.906836999999996,186.340781,19.41305134
30.907517999999982,191.646445,19.3825692
30.90819999999985,183.574271,19.42929158
30.908880999999838,172.840676,19.49470623
30.909561999999823,185.701737,19.4167812
30.91024299999981,133.397475,19.7759521
30.910923999999795,186.477155,19.41225703
30.91160499999978,169.850687,19.51365285
30.912285999999767,184.030701,19.42659542
30.912966999999753,200.522291,19.33341447
30.91364799999974,180.022394,19.45050478
30.91432900000018,159.848374,19.57955056
30.915010000000166,163.993473,19.55175471
30.91569100000015,164.300729,19.54972239
30.916372000000138,157.251356,19.59733512
30.917053000000124,158.048802,19.5918431
30.91773400000011,162.409871,19.56229006
30.918415000000095,179.187374,19.4555526
30.91909600000008,163.952696,19.55202471
30.919777000000067,213.632445,19.26465309
30.920458999999937,215.123931,19.2570993
30.921139999999923,166.609225,19.5345735
30.92182099999991,163.529655,19.55482982
30.922501999999895,162.635795,19.56078077
30.92318299999988,200.890315,19.33142362
30.923863999999867,179.354683,19.45453932
30.924544999999853,206.177649,19.30321716
30.92522599999984,212.04772,19.2727371
30.925906999999825,173.891222,19.48812697
30.92658799999981,206.424272,19.30191921
30.927268999999797,241.245733,19.13267201
30.927949999999782,212.407317,19.27089743
30.92863099999977,210.656865,19.27988207
30.929311999999754,219.555426,19.23496068
30.92999299999974,180.363009,19.44845244
30.930675000000065,223.584503,19.21521687
30.931355000000167,191.042782,19.38599453
30.932036000000153,206.959364,19.29910842
30.932718000000023,221.56076,19.225089
30.93339900000001,211.253258,19.27681258
30.934079999999994,256.865996,19.06455458
30.93476099999998,251.086608,19.08926224
30.935441999999966,241.070295,19.13346187
30.936122999999952,237.200313,19.15103297
30.93680399999994,222.964347,19.21823256
30.937484999999924,228.480519,19.19169818
30.93816599999991,243.028334,19.12467884
30.938846999999896,241.820951,19.1300863
30.939527999999882,218.094615,19.24220876
30.940208999999868,195.896581,19.35875398
30.940889999999854,148.414312,19.66013166
30.94157099999984,154.682109,19.6152209
30.942251999999826,137.842824,19.74036071
30.94293299999981,243.232919,19.12376524
30.943613999999798,189.68658,19.3937296
30.944296000000122,91.59321,20.18416292
30.944977000000108,156.68749,19.60123531
30.945658000000094,779.776727,17.85889544
30.94633900000008,169.987616,19.51277791
30.947020000000066,174.453084,19.48462449
30.947701000000052,181.88236,19.43934466
30.948382000000038,227.880751,19.19455201
30.949063000000024,208.018821,19.29356454
30.94974400000001,210.671845,19.27980487
30.950424999999996,226.580244,19.20076602
30.95110599999998,231.041073,19.17959813
30.951786999999968,226.170779,19.20272988
30.952467999999953,205.442753,19.30709405
30.95314899999994,177.777726,19.46412775
30.953829999999925,214.839906,19.25853373
30.95451099999991,212.216206,19.27187475
30.955191999999897,209.662908,19.2850171
30.955873999999767,227.912315,19.19440164
30.956554999999753,266.384921,19.02504702
30.95723599999974,261.94892,19.04327959
30.95791700000018,238.893932,19.14330832
30.958598000000165,222.256237,19.22168622
30.95927900000015,211.529703,19.27539272
30.959960000000137,187.374152,19.40704692
30.960641000000123,199.834428,19.33714534
30.96132200000011,199.028492,19.34153299
30.962003000000095,200.672342,19.33260232
30.96268400000008,169.321569,19.51704041
30.963365000000067,190.805742,19.38734252
30.964046000000053,206.510002,19.30146839
30.96472700000004,215.135091,19.25704298
30.965408000000025,216.207557,19.25164394
30.96608900000001,213.053099,19.26760148
30.966769999999997,222.174437,19.2220859
30.967450999999983,206.157293,19.30332436
30.968132999999852,213.789438,19.2638555
30.96881399999984,209.115243,19.28785689
30.969494999999824,207.863935,19.29437326
30.97017599999981,233.960029,19.16596695
30.970856999999796,270.832021,19.00707109
30.971537999999782,255.876077,19.06874691
30.972218999999768,249.565,19.09586192
30.972899999999754,202.603243,19.32220514
30.97358099999974,207.55301,19.29599852
30.97426200000018,305.766278,18.87534715
30.974943000000167,211.491501,19.27558882
30.975624000000153,209.88244,19.28388085
30.97630500000014,225.734816,19.20482475
30.976986000000124,221.258014,19.22657359
30.97766700000011,198.422303,19.3448449
30.978348000000096,225.439045,19.20624828
30.979029000000082,247.311072,19.10571222
30.979710999999952,272.380988,19.00087914
30.980391999999938,244.995307,19.1159267
30.981072999999924,228.929886,19.18956489
30.98175399999991,256.16737,19.06751159
30.982434999999896,228.166117,19.19319324
30.98311599999988,225.527902,19.20582042
30.983796999999868,199.757949,19.33756094
30.984477999999854,249.782979,19.09491401
30.98515899999984,248.453821,19.10070692
30.985839999999826,264.510452,19.03271402
30.98652099999981,197.288597,19.35106616
30.987201999999797,214.60927,19.25969993
30.987882999999783,256.929394,19.06428664
30.98856399999977,265.528488,19.02854331
30.989244999999755,240.177448,19.13749055
30.98992599999974,276.995791,18.98263819
30.990607000000182,313.534802,18.84810673
30.991288000000168,210.63432,19.27999828
30.991970000000038,211.05416,19.27783633
30.992651000000023,258.247389,19.05873127
30.99333200000001,276.55278,18.98437605
30.994012999999995,304.268163,18.88067984
30.99469399999998,505.304358,18.32993851
30.995374999999967,253.56215,19.07861006
30.996055999999953,206.04868,19.30389652
30.99673699999994,262.729297,19.04004986
30.997417999999925,224.226915,19.21210176
30.99809899999991,201.136065,19.33009624
30.998779999999897,220.913615,19.22826491
30.999460999999883,218.233434,19.2415179
31.00014199999987,254.074332,19.07641914
31.000822999999855,269.429156,19.01270964
31.00150399999984,239.012799,19.14276822
31.002184999999827,217.666157,19.24434384
31.002865999999813,192.030959,19.38039299
31.003548000000137,222.584258,19.220085
31.004227999999785,184.123325,19.4260491
31.00491000000011,195.973977,19.3583251
31.005591000000095,188.832973,19.39862654
31.00627200000008,181.263197,19.44304703
31.006953000000067,153.663055,19.62239746
31.007634000000053,111.534368,19.97029934
31.00831500000004,191.874304,19.38127907
31.008996000000025,81.741811,20.30771048
31.00967700000001,12.341217,22.36042615
