JDtimes,observed fluxes,observed uncertainties
66.6321109999999,600.833677,18.14193545
66.63279199999988,676.356409,18.01338209
66.63347299999987,661.057457,18.0382231
66.63415399999985,1067.848074,17.51754745
66.63483499999984,802.756043,17.82736216
66.63551599999982,725.637376,17.93702201
66.63619800000015,791.608577,17.84254489
66.63687900000014,775.397623,17.86500995
66.63756000000012,871.65516,17.73795935
66.63824100000011,792.794365,17.84091973
66.6389220000001,658.573482,18.04231052
66.63960300000008,736.45311,17.92095837
66.64028400000007,668.114413,18.02669401
66.64096500000005,722.746341,17.94135636
66.64164600000004,928.81825,17.66899427
66.64232700000002,734.107618,17.92442179
66.64300800000001,873.735114,17.73537164
66.643689,799.639566,17.83158543
66.64436999999998,723.466781,17.94027463
66.64505099999997,641.648513,18.07057814
66.64573199999995,674.312214,18.01666855
66.64641299999994,785.381209,17.85111985
66.64709399999992,951.042394,17.64332143
66.64777499999991,824.204535,17.79873362
66.64845699999978,797.877301,17.83398084
66.64913799999977,779.992934,17.85859445
66.64981899999975,828.071062,17.7936521
66.65049999999974,763.533527,17.88175084
66.65118100000018,842.961552,17.7743017
66.65186200000016,798.24822,17.83347622
66.65254300000015,778.751719,17.86032357
66.65322400000014,783.092854,17.85428797
66.65390500000012,766.934487,17.87692545
66.65458600000011,807.761419,17.82061335
66.6552670000001,813.003723,17.81358978
66.65594800000008,804.955385,17.82439159
66.65662900000007,790.482011,17.84409114
66.65731000000005,799.749988,17.83143551
66.65799100000004,789.807263,17.84501831
66.65867200000002,807.822503,17.82053125
66.65935300000001,823.924715,17.79910229
66.660034,848.452144,17.76725274
66.66071499999998,768.233256,17.87508836
66.66139699999985,798.526971,17.83309714
66.66207799999984,797.870612,17.83398995
66.66275899999982,795.991534,17.83655
66.66343999999981,778.309624,17.86094012
66.6641209999998,795.796984,17.83681539
66.66480199999978,772.704085,17.8687881
66.66548299999977,812.048733,17.81486588
66.66616399999975,804.459123,17.82506116
66.66684499999974,789.67051,17.84520632
66.66752600000018,776.693052,17.86319757
66.66820700000017,769.310666,17.87356673
66.66888800000015,777.603007,17.86192629
66.66956900000014,786.124876,17.85009227
66.67025000000012,792.461602,17.84137555
66.67093100000011,775.494088,17.86487489
66.6716120000001,830.821756,17.79005147
66.67229300000008,753.426089,17.89621948
66.67297400000007,781.889884,17.85595713
66.67365599999994,784.412433,17.85245995
66.67433600000004,749.508031,17.90188039
66.67501799999991,788.003498,17.84750075
66.6756989999999,806.54234,17.82225319
66.67637999999988,780.532039,17.85784428
66.67706099999987,815.023482,17.81089581
66.67774199999985,739.103913,17.91705736
66.67842299999984,796.204934,17.83625896
66.67910399999982,795.91955,17.83664819
66.67978499999981,808.222194,17.81999419
66.6804659999998,849.086501,17.76644128
66.68114699999978,800.13245,17.83091641
66.68182799999977,778.813606,17.86023729
66.68250899999975,846.3655,17.76992624
66.68318999999974,829.024201,17.7924031
66.68387100000018,846.132113,17.77022567
66.68455200000017,835.304406,17.78420919
66.68523300000015,859.690019,17.75296641
66.68591400000014,819.699178,17.80468487
66.68659500000012,840.368569,17.77764662
66.68727600000011,844.227099,17.7726729
66.68795799999998,803.485253,17.82637634
66.68863899999997,821.949302,17.80170854
66.68931999999995,817.258023,17.80792314
66.69000099999994,814.510037,17.81158002
66.69068199999992,814.307395,17.81185017
66.69136299999991,787.415757,17.84831086
66.6920439999999,834.191442,17.78565679
66.69272499999988,810.323977,17.81717439
66.69340599999987,813.580946,17.8128192
66.69408699999985,776.042082,17.86410794
66.69476799999984,796.389796,17.8360069
66.69544899999983,807.124413,17.82146991
66.69612999999981,793.730324,17.83963869
66.6968109999998,803.286944,17.82664435
66.69749199999978,734.418098,17.92396269
66.69817299999977,745.942589,17.90705761
66.69885399999976,836.790724,17.78227897
66.69953499999974,762.296984,17.88351061
66.70021600000018,779.020574,17.8599488
66.70089800000005,838.977877,17.77944484
66.70157900000004,747.209402,17.9052153
66.70226000000002,787.93295,17.84759796
66.70294100000001,788.529438,17.84677634
66.703622,793.81881,17.83951765
66.70430299999998,770.711061,17.87159214
66.70498399999997,829.405998,17.79190319
66.70566499999995,806.033873,17.82293788
66.70634599999994,804.48279,17.82502922
66.70702699999993,802.328504,17.82794056
66.70770799999991,799.955706,17.83115627
66.7083889999999,774.86086,17.86576181
66.70906999999988,813.379204,17.81308846
66.70975099999987,792.603953,17.84118053
66.71043199999986,822.135879,17.80146211
66.71111299999984,827.464738,17.79444738
66.71179399999983,774.382004,17.86643299
66.71247499999981,811.758319,17.81525425
66.71315700000014,762.623074,17.88304626
66.71383800000012,786.254041,17.84991389
66.71451900000011,773.443182,17.86775008
66.7152000000001,766.595092,17.87740603
66.71588100000008,831.810297,17.78876039
66.71656200000007,791.322942,17.84293673
66.71724300000005,754.043652,17.8953299
66.71792400000004,780.34212,17.85810849
66.71860500000003,770.082345,17.8724782
66.71928600000001,783.750926,17.85337595
66.719967,783.73009,17.85340481
66.72064799999998,770.983803,17.87120798
66.72132899999997,753.37166,17.89629792
66.72200999999995,762.224135,17.88361438
66.72269099999994,756.473715,17.89183651
66.72337199999993,801.072028,17.8296422
66.72405299999991,778.501027,17.86067314
66.7247339999999,787.101639,17.84874408
66.72541499999988,792.211578,17.84171815
66.72609599999987,782.13922,17.85561096
66.72677799999974,756.990874,17.89109451
66.72745900000018,763.254969,17.88214702
66.72814000000017,797.970703,17.83385375
66.72882100000015,798.248552,17.83347577
66.72950200000014,778.794086,17.8602645
66.73018300000012,778.585239,17.8605557
66.73086400000011,776.798657,17.86304995
66.7315450000001,792.996232,17.84064331
66.73222600000008,776.706627,17.86317859
66.73290700000007,752.186663,17.89800705
66.73358800000005,756.718662,17.89148501
66.73426900000004,786.679485,17.84932655
