JDtimes,observed fluxes,observed uncertainties
26.240909999999985,31.603648,21.33947808
26.24159099999997,89.893669,20.20449836
26.242271999999957,94.694004,20.14801492
26.242952999999943,108.019951,20.00506118
26.24363399999993,119.049988,19.89949772
26.244314999999915,110.034703,19.98499693
26.2449959999999,377.872485,18.64545794
26.245676999999887,244.632472,19.11753586
26.246357999999873,109.582328,19.98946981
26.24703899999986,89.572794,20.20838081
26.247719999999845,107.629888,20.00898889
26.24840099999983,137.006304,19.74696974
26.249081999999817,92.173936,20.17730079
26.249762999999803,138.450727,19.73558302
26.25044399999979,136.891051,19.74788347
26.251126000000113,150.478526,19.64513479
26.2518070000001,169.140106,19.51820462
26.252488000000085,150.221298,19.64699235
26.25316900000007,124.057567,19.85476297
26.253850000000057,119.399982,19.89631046
26.254531000000043,144.16492,19.69167213
26.25521200000003,141.730421,19.71016342
26.255893000000015,161.788589,19.5664514
26.256574,112.805466,19.95799576
26.257254999999986,176.157763,19.47406665
26.257935999999972,120.923974,19.88254009
26.25861699999996,157.721139,19.59409636
26.259297999999944,143.038431,19.70018927
26.25997899999993,179.159173,19.45572349
26.260659999999916,152.97714,19.62725478
26.261340999999902,103.975642,20.04649209
26.262021999999888,137.560083,19.74259004
26.262703999999758,112.723279,19.95878708
26.263384999999744,174.836395,19.48224151
26.264066000000184,144.097292,19.69218157
26.26474700000017,115.991902,19.92775194
26.265428000000156,113.526207,19.95108079
26.266109000000142,117.921778,19.90983607
26.266790000000128,90.842232,20.19310162
26.267471000000114,78.373151,20.35340284
26.2681520000001,242.309552,19.12789478
26.268833000000086,245.743803,19.11261468
26.269514000000072,153.241848,19.62537767
26.270195000000058,90.702058,20.19477826
26.270876000000044,77.861407,20.3605155
26.27155700000003,64.250614,20.56912791
26.272238000000016,142.644279,19.70318522
26.272919,101.56073,20.07200659
26.273599999999988,123.294659,19.86146046
26.274281999999857,85.606283,20.25755702
26.274962999999843,95.884511,20.13444997
26.27564399999983,90.652126,20.19537613
26.276324999999815,93.201773,20.16526068
26.2770059999998,104.006483,20.04617009
26.277686999999787,128.174935,19.81931335
26.278367999999773,195.273092,19.36221511
26.27904899999976,110.015966,19.98518183
26.279729999999745,84.707331,20.26901862
26.280411000000186,127.604474,19.82415636
26.28109200000017,98.05969,20.11009483
26.281773000000157,102.563939,20.06133438
26.282454000000143,158.910282,19.58594112
26.28313500000013,168.298351,19.52362146
26.283816000000115,128.872308,19.8134221
26.2844970000001,183.315291,19.43082439
26.285178000000087,218.986649,19.23777702
26.285859999999957,177.623826,19.46506807
26.286540999999943,122.266392,19.87055337
26.28722199999993,248.611042,19.10002008
26.287902999999915,115.977554,19.92788625
26.2885839999999,112.319331,19.96268485
26.289264999999887,125.374048,19.843302
26.289945999999873,106.311986,20.02236554
26.29062699999986,123.252161,19.86183476
26.291307999999844,164.491008,19.54846571
26.29198899999983,131.81151,19.78893778
26.292669999999816,97.522414,20.11606001
26.293350999999802,134.589622,19.76629218
26.29403199999979,126.935891,19.82986003
26.294712999999774,94.945457,20.14513565
26.29539399999976,104.643739,20.03953799
26.296074999999746,98.70427,20.10298127
26.29675700000007,120.196905,19.88908791
26.297438000000056,127.527309,19.82481313
26.298119000000042,130.096142,19.80316008
26.29880000000003,92.981379,20.16783116
26.299481000000014,327.84118,18.79966236
26.300162,137.235658,19.7451537
26.300842999999986,126.287121,19.83542346
26.301523999999972,151.628654,19.63686792
26.302204999999958,106.419123,20.02127193
26.302885999999944,144.831967,19.68666005
26.30356699999993,130.469438,19.80004914
26.304247999999916,78.899903,20.34612995
26.304928999999902,91.148922,20.18944227
26.305609999999888,120.496605,19.88638409
26.306290999999874,111.513175,19.97050566
26.30697199999986,85.522995,20.25861387
26.307652999999846,95.377456,20.14020678
26.30833399999983,95.490686,20.13891859
26.309016000000156,114.760075,19.93934406
26.309697000000142,105.255821,20.03320581
26.310378000000128,89.332923,20.21129225
26.311059000000114,92.37992,20.17487716
26.3117400000001,106.010497,20.02544894
26.312421000000086,97.530279,20.11597245
26.31310200000007,91.031687,20.19083964
26.313783000000058,137.081947,19.74637045
26.314464000000044,134.289571,19.7687154
26.31514500000003,115.830366,19.92926505
26.315826000000015,130.22317,19.80210046
26.316507,162.481385,19.56181209
26.317187999999987,152.045203,19.63388931
26.317868999999973,124.112223,19.85428473
26.31854999999996,123.855156,19.85653589
26.319230999999945,160.376573,19.57596879
26.319912999999815,131.743658,19.78949682
26.3205939999998,129.312048,19.80972364
26.321274999999787,168.484716,19.52241984
26.321955999999773,175.081474,19.48072063
26.32263699999976,122.281663,19.87041778
26.323317999999745,186.642196,19.41129653
26.323999000000185,199.522719,19.33884023
26.32468000000017,172.408168,19.49742652
26.325361000000157,140.519731,19.71947784
26.326042000000143,147.069861,19.67001191
26.32672300000013,194.947712,19.36402576
26.327404000000115,208.416327,19.29149177
