JDtimes,observed fluxes,observed uncertainties
53.694180999999844,1334.898139,17.2752008
53.69486199999983,1324.060431,17.2840516
53.695544000000154,1273.014516,17.32673773
53.69622500000014,1323.465446,17.2845396
53.696906000000126,1305.505922,17.299374
53.69758700000011,1326.955379,17.28168032
53.6982680000001,1320.556503,17.28692865
53.698949000000084,1317.540301,17.28941135
53.69963000000007,1307.312331,17.29787272
53.700311000000056,1335.328194,17.27485107
53.70099200000004,1398.198814,17.22489879
53.70167300000003,1352.862996,17.26068657
53.702354000000014,1342.230411,17.26925343
53.703035,1326.158358,17.28233265
53.703715999999986,1332.648139,17.27703237
53.70439699999997,1374.296226,17.24362023
53.70507799999996,1305.290604,17.29955309
53.705758999999944,1321.673981,17.28601027
53.70643999999993,1326.504388,17.28204939
53.707120999999916,1278.589447,17.32199333
53.7078019999999,1322.030546,17.28571739
53.70848399999977,1331.45911,17.27800153
53.70916499999976,1343.946408,17.26786624
53.70984599999974,1356.480858,17.25778694
53.710527000000184,1280.956895,17.31998483
53.71120800000017,1277.104754,17.32325481
53.711889000000156,1239.252707,17.35592143
53.71257000000014,1285.135307,17.31644898
53.71325100000013,1257.840221,17.33975742
53.71393200000011,1287.983823,17.3140451
53.7146130000001,1303.068046,17.30140338
53.715294000000085,1314.245497,17.29212987
53.71597500000007,1309.549732,17.29601613
53.71665600000006,1243.832142,17.35191668
53.71733700000004,1259.784837,17.33808018
53.71801800000003,1256.005594,17.34134218
53.718699000000015,1273.798665,17.32606914
53.71938,1331.284226,17.27814415
53.72006099999999,1345.889045,17.26629797
53.72074199999997,1330.972041,17.27839879
53.72142299999996,1266.33106,17.33245297
53.72210499999983,1263.407832,17.33496221
53.722785999999815,1231.837349,17.3624377
53.7234669999998,1094.963779,17.49032173
53.724147999999786,902.755893,17.69989529
53.72482899999977,813.470398,17.81296673
53.72550999999976,849.694788,17.76566373
53.726190999999744,1033.04791,17.55351996
53.726872000000185,1164.041468,17.42389999
53.72755300000017,1261.666137,17.33646
53.72823400000016,1316.238308,17.2904848
53.72891500000014,1398.539017,17.22463465
53.72959600000013,1327.873666,17.28092922
53.730277000000115,1405.46861,17.21926824
53.7309580000001,1335.32151,17.2748565
53.73163900000009,1344.296893,17.26758313
53.73232000000007,1341.752535,17.26964006
53.73300100000006,1370.548681,17.24658495
53.733682000000044,1363.47433,17.2522037
53.73436300000003,1313.74582,17.29254275
53.735044000000016,1360.688267,17.25442452
53.735725999999886,1272.490369,17.32718486
53.73640699999987,1291.23418,17.31130858
53.73708799999986,1313.354792,17.29286596
53.737768999999844,1317.576386,17.28938161
53.73844999999983,1309.738458,17.29585967
53.739130999999816,1272.09894,17.32751889
53.7398119999998,1320.109374,17.28729633
53.74049299999979,1285.530369,17.31611527
53.74117399999977,1280.418428,17.32044133
53.74185499999976,1297.240507,17.30626986
53.742535999999745,1316.015735,17.29066841
53.743217000000186,1316.568115,17.29021278
53.74389800000017,1317.285474,17.28962136
53.74457900000016,1291.312128,17.31124304
53.745260000000144,1296.620088,17.30678925
53.74594100000013,1305.496888,17.29938152
53.746622000000116,1288.744405,17.31340413
53.7473030000001,1281.697974,17.31935687
53.74798400000009,1304.876849,17.2998973
53.74866599999996,1288.901522,17.31327178
53.74934699999994,1235.615021,17.35911317
53.75002799999993,1261.781346,17.33636086
53.750708999999915,1274.614288,17.32537416
53.7513899999999,1268.621866,17.33049064
53.75207099999989,1258.240912,17.33941161
53.75275199999987,1253.034372,17.34391366
53.75343299999986,1295.607412,17.30763756
53.754113999999845,1274.544287,17.32543379
53.75479499999983,1274.218584,17.32571128
53.75547599999982,1191.477689,17.39860633
53.7561569999998,1268.127133,17.33091413
53.75683799999979,1268.873205,17.33027555
53.757518999999775,1230.603302,17.36352593
53.75819999999976,1262.583352,17.33567097
53.75888099999975,1213.574575,17.37865494
53.75956200000019,1233.523688,17.36095238
53.76024300000017,1283.659423,17.31769658
53.76092500000004,1289.61716,17.31266911
53.761605000000145,1294.685713,17.30841023
53.762287000000015,1334.40818,17.27559938
53.762968,1278.660629,17.32193288
53.76364899999999,1299.938575,17.30401404
53.76432999999997,1284.328138,17.31713112
53.76501099999996,1307.362719,17.29783088
53.765691999999945,1299.212822,17.30462037
53.76637299999993,1286.581757,17.31522764
53.767053999999916,1312.684051,17.2934206
53.7677349999999,1288.395664,17.31369798
53.76841599999989,1250.431041,17.34617175
53.769096999999874,1302.579591,17.30181044
53.76977799999986,1296.745015,17.30668465
53.770458999999846,1292.992813,17.30983084
53.77113999999983,1376.642639,17.24176808
53.77182099999982,1322.87646,17.2850229
53.772501999999804,1357.164741,17.2572397
53.77318299999979,1348.400296,17.26427402
53.773863999999776,1352.291018,17.26114571
53.77454499999976,1341.39074,17.26993286
53.77522599999975,1353.915419,17.25984228
53.77590800000007,1294.022553,17.3089665
53.77658900000006,1295.60669,17.30763816
53.777270000000044,1282.132459,17.31898888
53.77795100000003,1266.061369,17.33268422
53.778632000000016,1290.065467,17.31229174
53.779313,1275.805476,17.32435996
53.77999399999999,1233.687085,17.36080857
53.780674999999974,1242.097174,17.35343218
53.78135599999996,1252.602438,17.34428799
53.782036999999946,1232.418115,17.36192593
53.78271799999993,1291.718352,17.31090154
53.78339899999992,1269.634109,17.32962466
53.7840799999999,1291.234946,17.31130794
53.78476099999989,1318.709948,17.28844791
53.785441999999875,1335.6588,17.27458229
53.78612299999986,1306.422518,17.29861197
53.78680399999985,1254.480593,17.34266125
53.78748499999983,1249.922714,17.34661322
53.78816599999982,1190.535675,17.39946508
53.788848000000144,1115.771802,17.46988266
53.78952900000013,934.270674,17.66263933
53.790210000000116,863.354756,17.7483479
53.7908910000001,740.180719,17.9154767
53.79157200000009,872.724379,17.73662835
53.79225300000007,1058.473149,17.5271215
53.79293400000006,1146.863428,17.44004186
53.793615000000045,1212.996038,17.37917266
53.79429600000003,1277.746969,17.32270897
53.79497700000002,1315.694488,17.29093348
53.795658,1309.074665,17.29641007
53.79633899999999,1265.506125,17.33316049
53.797019999999975,1295.31908,17.30787921
53.79770099999996,1276.315793,17.32392576
53.79838199999995,1303.146799,17.30133776
53.79906299999993,1293.483267,17.30941908
53.79974399999992,1324.917755,17.28334882
53.800424999999905,1289.058532,17.31313952
53.80110599999989,1306.715145,17.29836881
53.80178699999988,1225.412758,17.36811512
53.802468999999746,1235.002738,17.35965132
53.80315000000019,1235.099181,17.35956653
53.80383100000017,1269.923279,17.32937741
53.80451200000016,1244.656854,17.35119703
53.805193000000145,1249.938313,17.34659967
53.80587400000013,1239.970065,17.35529312
53.80655500000012,1242.577604,17.35301231
53.8072360000001,1277.277101,17.3231083
53.80791700000009,1301.880935,17.30239295
53.808598000000075,1343.11069,17.2685416
53.80927900000006,1298.292046,17.30539013
53.809960000000046,1231.32732,17.36288733
53.81064100000003,1246.35867,17.34971352
53.81132200000002,1241.893487,17.35361024
53.812003000000004,1258.602693,17.33909948
53.81268399999999,1267.117311,17.33177906
53.813364999999976,1242.842373,17.35278099
53.81404599999996,1189.812595,17.40012471
53.81472699999995,1236.847651,17.3580306
53.815407999999934,1225.07351,17.36841574
53.816089999999804,1245.136707,17.35077853
53.81677099999979,1223.97897,17.36938623
53.817451999999776,1198.835103,17.39192249
53.81813299999976,1179.795146,17.4093046
53.81881399999975,1221.507553,17.37158073
53.81949499999973,1215.145274,17.37725061
53.820176000000174,1192.923258,17.39728985
53.82085700000016,1193.027685,17.39719481
53.821538000000146,1208.388577,17.38330459
53.82221900000013,1238.320212,17.35673871
53.82290000000012,1204.470979,17.38683027
53.823581000000104,1223.915747,17.36944231
53.82426200000009,1208.45302,17.38324669
53.824943000000076,1205.487768,17.3859141
53.82562400000006,1218.384139,17.37436053
53.82630500000005,1271.80888,17.32776648
53.82698600000003,1245.668258,17.35031512
53.82766700000002,1246.846552,17.3492886
53.828348000000005,1207.808919,17.38382554
53.829029999999875,1245.024072,17.35087675
53.82971099999986,1236.488119,17.35834625
53.83039199999985,1231.586776,17.36265857
53.83107299999983,1257.127476,17.34037282
53.83175399999982,1268.588749,17.33051898
53.832434999999805,1236.235929,17.35856771
53.83311599999979,1247.771787,17.34848321
53.83379699999978,1263.453483,17.33492297
53.83447799999976,1241.520033,17.35393679
53.83515899999975,1255.616174,17.34167886
53.835839999999735,1255.392795,17.34187204
53.836521000000175,1181.085425,17.40811784
53.83720200000016,1197.630913,17.39301362
53.83788300000015,1215.767823,17.3766945
53.83856400000013,1181.195481,17.40801668
53.83924500000012,1193.208518,17.39703025
53.839926000000105,1251.600418,17.34515687
53.84060700000009,1220.564068,17.37241967
53.84128800000008,1257.718375,17.3398626
53.84196900000006,1267.287635,17.33163312
53.84265099999993,1264.042592,17.33441685
53.84333199999992,1281.93815,17.31915344
53.844012999999904,1307.519716,17.2977005
53.84469399999989,1292.036302,17.31063433
53.845374999999876,1298.311915,17.30537351
53.84605599999986,1219.981554,17.37293796
53.84673699999985,1226.501227,17.36715115
53.847417999999834,1246.730391,17.34938975
53.84809899999982,1184.441453,17.40503712
53.848779999999806,1209.531721,17.38227796
53.84946099999979,1185.082096,17.40445003
53.85014199999978,1164.20497,17.4237475
53.850822999999764,1163.058247,17.42481745
53.85150399999975,1143.230824,17.4434863
53.852184999999736,1158.257857,17.42930798
53.852866000000176,1138.051915,17.44841593
53.85354700000016,1113.263254,17.47232643
53.85422800000015,1039.777415,17.54647017
53.854909000000134,975.234913,17.61604802
53.85559000000012,814.374624,17.81176054
53.85627199999999,850.785166,17.76427134
53.856952999999976,811.940884,17.81501009
53.85763399999996,824.236957,17.79869091
53.85831499999995,978.497717,17.61242158
53.858995999999934,1030.698897,17.55599159
53.85967699999992,1072.002879,17.51333124
53.860357999999906,1132.484786,17.45374018
53.86103899999989,1104.567997,17.48083998
53.86171999999988,1128.596522,17.45747435
53.86240099999986,1162.476771,17.42536041
53.86308199999985,1196.978987,17.3936048
53.863762999999835,1215.35349,17.37706459
53.86444399999982,1231.028381,17.36315095
53.86512499999981,1190.733125,17.39928503
53.86580599999979,1233.331449,17.3611216
53.86648699999978,1203.046994,17.38811464
53.867167999999765,1171.098059,17.41733796
53.86784899999975,1211.384559,17.38061603
53.86852999999974,1205.406177,17.38598759
53.86921100000018,1220.448545,17.37252243
53.86989300000005,1214.856809,17.37750839
53.87057400000003,1198.601934,17.39213368
53.87125500000002,1165.360124,17.42267073
53.871936000000005,1161.175433,17.42657652
53.87261699999999,1178.826167,17.4101967
53.87329799999998,1188.458003,17.40136152
53.87397899999996,1205.498295,17.38590462
53.87465999999995,1227.130195,17.36659451
53.875340999999935,1208.963578,17.38278807
53.87602199999992,1158.703251,17.42889055
53.87670299999991,1174.856177,17.41385936
53.87738399999989,1165.97069,17.42210203
53.87806499999988,1193.797936,17.39649406
53.878745999999865,1192.966145,17.39725082
53.87942699999985,1159.175251,17.42844837
53.88010799999984,1184.981359,17.40454232
53.88078899999982,1171.032603,17.41739865
53.88146999999981,1185.586857,17.40398768
53.882150999999794,1172.743263,17.41581375
53.88283300000012,1196.574981,17.39397132
53.883514000000105,1171.419967,17.41703956
53.88419500000009,1124.926935,17.46101033
53.88487600000008,1164.467436,17.42350275
53.88555700000006,1143.56743,17.44316667
53.88623800000005,1151.355197,17.4357978
53.886919000000034,1140.964784,17.44564052
53.88760000000002,1107.351506,17.47810737
53.888281000000006,1187.370692,17.40235531
53.88896199999999,1141.342986,17.44528068
53.88964299999998,1177.226008,17.4116715
53.890323999999964,1138.315072,17.4481649
53.89100499999995,1162.662287,17.42518715
53.891685999999936,1203.070642,17.38809329
53.89236699999992,1226.015158,17.36758152
53.89304799999991,1157.101065,17.43039288
53.893728999999894,1458.31493,17.17919281
53.89440999999988,1315.099614,17.29142449
53.895090999999866,1282.830413,17.318398
53.895772999999735,1238.151091,17.35688701
53.89645299999984,1221.783279,17.37133567
53.89713500000016,1228.029836,17.36579882
53.89781600000015,1210.766759,17.38116989
53.898497000000134,1205.874279,17.38556604
53.89917800000012,1175.592826,17.4131788
53.899859000000106,1205.482998,17.38591839
53.90054000000009,1210.94697,17.38100831
53.90122100000008,1163.264757,17.42462469
53.901902000000064,1197.378146,17.3932428
53.90258300000005,1226.666175,17.36700514
53.903264000000036,1169.089507,17.41920171
53.90394500000002,1152.326217,17.43488251
53.90462600000001,1160.711709,17.4270102
53.90530699999999,1149.539152,17.4375117
53.90598799999998,1168.856818,17.41941783
53.906668999999965,1132.068039,17.45413979
53.90734999999995,1186.341685,17.40329664
53.90803099999994,1212.251212,17.37983955
53.90871199999992,1186.786963,17.4028892
53.90939399999979,1197.087941,17.39350598
53.91007499999978,1217.316751,17.37531212
53.910755999999765,1195.546408,17.39490502
53.91143699999975,1158.64545,17.42894472
53.91211799999974,1204.259543,17.38702088
53.91279900000018,1164.199209,17.42375287
53.91348000000016,1127.106079,17.45890914
53.91416100000015,1132.133607,17.45407691
53.914842000000135,1138.7889,17.44771305
53.91552300000012,1140.297324,17.44627585
53.91620400000011,1087.064245,17.49818309
53.91688500000009,1097.585949,17.48772477
53.91756600000008,1100.800545,17.48454953
53.918247000000065,1098.114723,17.48720183
53.91892800000005,1097.593634,17.48771717
53.91960900000004,1105.37146,17.4800505
53.92029000000002,1062.539807,17.52295809
53.92097100000001,945.712702,17.64942306
53.921651999999995,783.777899,17.85333858
53.92233299999998,1015.677038,17.57193203
53.92301499999985,766.108139,17.87809593
