JDtimes,observed fluxes,observed uncertainties
44.42371400000002,3676.556226,16.17521809
44.424395000000004,3782.469712,16.14438247
44.42507599999999,3748.239232,16.15425286
44.425756999999976,3815.163141,16.13503833
44.42643799999996,3694.038228,16.17006765
44.42711899999995,3687.958281,16.17185612
44.42780099999982,3708.938026,16.16569718
44.4284819999998,3822.301215,16.13300885
44.42916299999979,3832.685209,16.13006324
44.429843999999775,3778.31145,16.14557673
44.43052499999976,3785.215049,16.14359472
44.43120599999975,3815.41118,16.13496775
44.43188699999973,3865.686806,16.12075445
44.432568000000174,3847.737732,16.12580746
44.43324900000016,3823.430587,16.13268809
44.433930000000146,3790.963544,16.1419471
44.43461100000013,3695.245209,16.16971296
44.43529200000012,3605.263123,16.1964787
44.435973000000104,3424.299059,16.2523919
44.43665400000009,3455.214677,16.24263353
44.437335000000076,3488.252216,16.23230142
44.43801600000006,3342.13267,16.2787619
44.43869700000005,3277.811753,16.2998611
44.43937800000003,3129.255461,16.35021857
44.44005900000002,2918.256608,16.42601242
44.440740000000005,2799.098771,16.47127556
44.44142099999999,2841.545521,16.45493457
44.44210299999986,3059.70535,16.3746221
44.44278399999985,3276.922777,16.3001556
44.44346499999983,3527.635953,16.22011172
44.44414599999982,3616.473486,16.1931079
44.444826999999805,3798.53506,16.13978077
44.44550799999979,3938.427138,16.10051408
44.44618899999978,4212.956558,16.02735366
44.44686999999976,4251.108229,16.01756571
44.44755099999975,4313.074342,16.00185376
44.448231999999734,4356.330284,15.99101912
44.448913000000175,4466.526425,15.96389635
44.44959400000016,4583.125674,15.9359167
44.45027500000015,4743.434144,15.89858893
44.45095600000013,4889.533789,15.86565249
44.45163700000012,4923.407285,15.85815671
44.452318000000105,4824.217743,15.88025386
44.45299900000009,4731.504415,15.90132299
44.45368000000008,4699.458116,15.90870166
44.45436100000006,4798.031013,15.88616349
44.45504299999993,4752.028497,15.89662353
44.45572399999992,4920.563313,15.85878406
44.456404999999904,4949.506627,15.85241634
44.45708599999989,5186.163218,15.80170567
44.457766999999876,5261.395279,15.78606879
44.45844799999986,5333.397915,15.77131115
44.45912899999985,5353.514339,15.76722369
44.459809999999834,5333.273534,15.77133647
44.46049099999982,5313.38384,15.77539314
44.461171999999806,5289.924177,15.7801975
44.46185299999979,5137.475717,15.81194666
44.46253399999978,5019.254806,15.83722301
44.463214999999764,4966.408418,15.84871504
44.46389599999975,4958.658022,15.85041072
44.464576999999736,4957.336455,15.85070013
44.465258000000176,4828.207099,15.87935639
44.46593900000016,4760.825416,15.89461548
44.46662000000015,4682.216262,15.91269244
44.467301000000134,4675.29174,15.91429933
44.467983000000004,4571.287092,15.93872487
44.46866399999999,4483.126897,15.95986854
44.469344999999976,4525.531059,15.94964724
44.47002599999996,4487.79199,15.95873932
44.47070699999995,4570.946646,15.93880574
44.47138799999993,4553.423041,15.94297612
44.47206899999992,4649.830887,15.92022822
44.472749999999905,4466.412116,15.96392413
44.47343099999989,4328.696727,15.99792822
44.47411199999988,4184.008779,16.03483965
44.47479299999986,4205.455913,16.02928841
44.47547399999985,4233.791186,16.02199753
44.476154999999835,4238.521916,16.02078503
44.47683599999982,4230.680798,16.02279547
44.47751699999981,4326.985827,15.99835744
44.47819799999979,4347.895048,15.99312349
44.47887899999978,4292.483142,16.00704962
44.479559999999765,4180.13498,16.03584535
44.48024099999975,4254.62725,16.01666732
44.480923000000075,4224.8872,16.02428332
44.48160400000006,4160.510945,16.04095445
44.48228500000005,4031.264824,16.07521779
44.48296600000003,4026.478743,16.07650759
44.48364700000002,4018.332761,16.07870637
44.484328000000005,4013.548454,16.07999984
44.48500899999999,3986.099178,16.08745087
44.48568999999998,3992.98375,16.08557726
44.48637099999996,3940.440221,16.09995926
44.48705199999995,4017.323172,16.07897919
44.487732999999935,3907.744117,16.10900582
44.48841399999992,3913.499118,16.10740802
44.48909499999991,3866.627135,16.12049038
44.48977599999989,3810.718747,16.13630388
44.49045699999988,3762.848453,16.1500293
44.491137999999864,3734.077006,16.15836294
44.49181899999985,3765.889731,16.14915212
44.492499999999836,3779.739577,16.14516642
44.49318099999982,3747.581764,16.15444332
44.49386300000015,3821.995736,16.13309562
44.49454400000013,3868.37969,16.11999838
44.49522500000012,3869.068914,16.11980495
44.495906000000105,3779.738685,16.14516668
44.49658700000009,3726.595287,16.16054054
44.497268000000076,3663.823036,16.17898489
44.49794900000006,3642.113286,16.18543749
44.49863000000005,3701.145647,16.16798068
44.499311000000034,3525.864304,16.22065713
44.49999200000002,3611.650113,16.19455694
44.500673000000006,3540.874198,16.21604487
44.50135399999999,3458.935268,16.24146503
44.50203499999998,3412.835669,16.25603267
44.502715999999964,3198.905582,16.32631756
44.50339699999995,3189.830476,16.32940211
44.504077999999936,3173.10984,16.33510835
44.50475899999992,3066.217574,16.3723137
44.50543999999991,2956.068277,16.41203497
44.506120999999894,2760.955081,16.48617276
44.50680299999976,2720.024097,16.50238924
