JDtimes,observed fluxes,observed uncertainties
10.268579000000045,61.880876,20.60992999
10.269260000000031,128.957034,19.81270853
10.269941000000017,179.28942,19.45493446
10.270622000000003,265.051159,19.03049685
10.271302999999989,245.902802,19.11191242
10.271983999999975,271.47945,19.00447872
10.27266499999996,316.183933,18.83897162
10.273345999999947,327.473015,18.80088232
10.274026999999933,368.850539,18.67169506
10.274707999999919,396.737273,18.59256361
10.275388999999905,365.848449,18.68056807
10.276070999999774,531.498515,18.27506598
10.27675199999976,348.297631,18.73394482
10.338729000000058,169.561413,19.51550355
10.339410000000044,221.264214,19.22654317
10.34009100000003,218.514085,19.24012253
10.340772000000015,216.488324,19.25023492
10.341453000000001,212.177912,19.27207069
10.342133999999987,255.170154,19.07174643
10.342815999999857,257.594158,19.06148109
10.343496999999843,230.571891,19.18180521
10.344177999999829,298.153327,18.90272197
10.344858999999815,269.544805,19.0122437
10.3455399999998,246.578513,19.10893305
10.346220999999787,237.176103,19.15114379
10.346901999999773,237.227424,19.15090888
10.347582999999759,204.505774,19.31205718
10.348263999999745,313.491144,18.84825792
10.348945000000185,241.429884,19.13184355
10.349626000000171,251.084879,19.08926972
10.350307000000157,265.38952,19.02911169
10.350988000000143,232.342946,19.17349739
10.351669000000129,253.967709,19.07687486
10.352350000000115,215.269752,19.25636359
10.353031999999985,216.799848,19.24867368
10.35371299999997,242.721968,19.1260484
10.354393999999957,241.487117,19.1315862
10.355074999999943,267.84717,19.01910346
10.355755999999928,239.74219,19.13945995
10.356436999999914,207.039881,19.2986861
10.3571179999999,217.673738,19.24430603
10.357798999999886,213.458445,19.26553776
10.358479999999872,230.671033,19.18133847
10.359160999999858,262.983824,19.03899853
10.359841999999844,241.84516,19.12997762
10.36052299999983,208.064386,19.29332674
10.361203999999816,200.606793,19.33295703
10.36188600000014,256.998587,19.06399428
10.362567000000126,239.015971,19.14275382
10.363248000000112,255.387064,19.07082388
10.363929000000098,237.585863,19.14926963
10.364610000000084,263.198529,19.03811247
10.36529100000007,254.107291,19.0762783
10.365972000000056,310.592794,18.85834268
10.366653000000042,286.382003,18.94645681
10.367334000000028,252.070108,19.08501775
10.368015000000014,299.332751,18.89843553
10.368696,319.246986,18.8285041
10.369376999999986,314.055186,18.84630619
10.370057999999972,289.422214,18.93499146
10.370738999999958,279.865654,18.97144711
10.371419999999944,280.140137,18.97038278
10.372101999999813,283.93079,18.95578989
10.3727829999998,338.08928,18.76624262
10.373463999999785,279.676521,18.9721811
10.374144999999771,259.310061,19.0542727
10.374825999999757,276.189111,18.98580474
10.375506999999743,284.103371,18.95513015
10.376188000000184,262.026327,19.0429588
10.37686900000017,250.422727,19.09213677
10.377550000000156,268.91053,19.0148016
10.378231000000142,282.671243,18.96061705
10.378912000000128,252.917676,19.08137316
10.379593000000114,263.503454,19.03685534
10.3802740000001,251.005929,19.08961117
10.380955000000085,251.744578,19.08642081
10.381636999999955,238.780306,19.14382486
10.382317999999941,269.056615,19.01421193
10.382998999999927,221.633047,19.22473482
10.383679999999913,253.761074,19.07775861
10.384360999999899,261.089782,19.04684643
10.385041999999885,286.014496,18.947851
10.38572299999987,231.983005,19.1751807
10.386403999999857,228.798697,19.19018725
10.387084999999843,244.789294,19.11684007
10.387765999999829,255.867748,19.06878225
10.388446999999815,221.160688,19.22705129
10.3891279999998,239.096218,19.14238935
10.389808999999786,270.073279,19.01011708
10.390491000000111,274.746955,18.9914889
10.391170999999758,280.665353,18.96834911
10.391853000000083,282.465072,18.96140923
10.392534000000069,252.357369,19.08378114
10.393215000000055,252.542263,19.08298595
