JDtimes,observed fluxes,observed uncertainties
48.00876900000003,2766.176518,16.48412139
48.009450000000015,2680.29004,16.51836664
48.010131,2729.95269,16.49843332
48.01081199999999,2697.159675,16.51155447
48.01149299999997,2669.676243,16.52267463
48.01217399999996,2688.134023,16.51519382
48.012854999999945,2707.261558,16.50749558
48.01353599999993,2636.766166,16.53614207
48.01421699999992,2602.073941,16.55052203
48.0148979999999,2616.73021,16.54442375
48.01557899999989,2620.156296,16.54300312
48.016259999999875,2620.940185,16.54267834
48.016941999999744,2642.385283,16.53383076
48.017623000000185,2640.454914,16.53462423
48.01830400000017,2645.009732,16.53275293
48.01898500000016,2667.938558,16.52338156
48.01966600000014,2676.092492,16.52006832
48.02034700000013,2617.376747,16.54415552
48.021028000000115,2645.046071,16.53273801
48.0217090000001,2632.763053,16.53779168
48.02239000000009,2624.113274,16.54136467
48.02307100000007,2633.165579,16.53762569
48.02375200000006,2568.152232,16.56476921
48.024433000000045,2548.207656,16.57323408
48.02511400000003,2529.328877,16.58130786
48.025795000000016,2542.620907,16.57561708
48.026476,2581.172026,16.55927874
48.02715699999999,2530.55678,16.5807809
48.027837999999974,2544.049667,16.57500715
48.02851899999996,2602.335497,16.5504129
48.029199999999946,2566.782974,16.56534824
48.02988099999993,2564.657891,16.56624751
48.03056199999992,2570.921279,16.56359917
48.03124399999979,2616.263548,16.54461739
48.031924999999774,2547.619098,16.57348488
48.03260599999976,2493.669788,16.59672376
48.033286999999746,2585.789365,16.55733825
48.033968000000186,2580.176494,16.55969758
48.03464900000017,2541.562491,16.57606914
48.03533000000016,2597.913939,16.55225922
48.036011000000144,2537.372848,16.5778604
48.03669200000013,2485.985951,16.60007444
48.037373000000116,2476.948923,16.60402849
48.0380540000001,2518.600942,16.58592271
48.03873500000009,2514.158809,16.58783935
48.039416000000074,2488.805268,16.59884382
48.04009700000006,2517.960478,16.58619884
48.040778000000046,2433.724176,16.62314273
48.04145900000003,2429.255174,16.62513828
48.04214000000002,2408.71868,16.63435592
48.042821,2372.763481,16.65068499
48.04350199999999,2401.160959,16.63776793
48.04418399999986,2385.188566,16.64501432
48.044864999999845,2386.722402,16.64431634
48.04554599999983,2356.537341,16.6581353
48.04622699999982,2360.745933,16.65619799
48.0469079999998,2322.628047,16.67387195
48.04758899999979,2452.218748,16.6149231
48.048269999999775,2387.133489,16.64412935
48.04895099999976,2304.474704,16.68239125
48.04963199999975,2385.803158,16.64473459
48.05031300000019,2357.314705,16.6577772
48.05099400000017,2335.458429,16.66789076
48.05167500000016,2354.702422,16.65898104
48.052356000000145,2307.405091,16.6810115
48.05303700000013,2301.223672,16.68392404
48.05371800000012,2357.53139,16.65767741
48.0543990000001,2380.690734,16.64706366
48.05508000000009,2435.693364,16.62226459
48.055761000000075,2371.12295,16.65143593
48.05644200000006,2312.284034,16.67871817
48.05712399999993,2294.119229,16.68728115
48.05780499999992,2317.374963,16.67633034
48.0584859999999,2263.602663,16.70182063
48.05916699999989,2361.569942,16.65581909
48.059847999999874,2303.12782,16.68302601
48.06052899999986,2240.044093,16.7131797
48.061209999999846,2086.011064,16.7905296
48.06189099999983,2053.357773,16.80765955
48.06257199999982,1941.375387,16.86854732
48.063252999999804,1965.178344,16.85531619
48.06393399999979,2100.336804,16.78309876
48.064614999999776,2245.26083,16.71065412
48.06529599999976,2489.881548,16.5983744
48.06597699999975,2525.987074,16.58274331
48.066657999999734,2548.18602,16.5732433
48.067339000000175,2551.210785,16.57195526
48.06802000000016,2565.40314,16.56593206
48.06870100000015,2559.344444,16.56849927
48.06938200000013,2657.78313,16.52752227
48.07006300000012,2614.770721,16.54523708
48.07074499999999,2672.6598,16.52146191
48.071425999999974,2719.800967,16.50247831
48.07210699999996,2749.706617,16.49060522
48.072787999999946,2785.446828,16.47658394
48.07346899999993,2795.309093,16.47274652
48.07414999999992,2780.294222,16.47859422
48.074830999999904,2801.834318,16.47021499
48.07551199999989,2787.124298,16.47593027
48.076192999999876,2852.535919,16.45074331
48.07687399999986,2764.979644,16.48459127
48.07755499999985,2704.726064,16.5085129
48.07823599999983,2649.493113,16.53091413
48.07891699999982,2719.336517,16.50266373
48.079597999999805,2686.327112,16.51592388
48.08027899999979,2613.834371,16.54562596
48.08095999999978,2583.459604,16.55831693
48.08164099999976,2569.822824,16.56406316
48.08232199999975,2480.242356,16.60258582
48.083002999999735,2564.256392,16.5664175
48.08368500000006,2598.423385,16.55204633
48.084366000000045,2610.363715,16.54706856
48.08504700000003,2610.507378,16.5470088
48.08572800000002,2591.013605,16.55514688
48.086409,2627.956634,16.53977563
48.08708999999999,2643.151536,16.53351596
48.087770999999975,2652.527598,16.52967134
48.08845199999996,2609.834656,16.54728863
48.08913299999995,2633.264241,16.53758501
48.08981399999993,2608.553453,16.54782177
48.09049499999992,2620.309988,16.54293944
48.091175999999905,2585.100666,16.55762747
48.09185699999989,2588.526035,16.55618977
48.09253799999988,2525.80487,16.58282163
48.09321899999986,2485.88099,16.60012028
48.09389999999985,2485.395361,16.60033241
48.094580999999835,2517.752518,16.58628852
48.09526199999982,2530.67768,16.58072903
48.09594299999981,2587.5117,16.55661531
48.09662500000013,2535.034631,16.57886138
48.09730600000012,2528.694657,16.58158014
48.0979870000001,2580.916637,16.55938617
48.09866800000009,2528.859616,16.58150931
48.099349000000075,2495.165393,16.59607277
48.10003000000006,2516.91851,16.58664823
48.10071100000005,2462.148012,16.61053572
48.10139200000003,2516.46956,16.58684191
48.10207300000002,2530.503641,16.5808037
48.102754000000004,2452.59708,16.6147556
48.10343499999999,2442.077987,16.6194223
48.104115999999976,2466.724787,16.60851937
48.10479699999996,2507.802881,16.59058763
48.10547799999995,2471.146502,16.60657488
48.106158999999934,2285.566465,16.69133648
48.10683999999992,2372.034738,16.65101851
48.107520999999906,2419.563123,16.62947873
48.10820199999989,2429.588602,16.62498926
48.10888299999988,2489.282387,16.5986357
48.109563999999864,2509.592859,16.58981294
48.110245999999734,2465.45166,16.60907989
48.110927000000174,2307.286772,16.68106718
48.11160800000016,2296.343956,16.68622877
48.112289000000146,2295.128742,16.68680349
48.11297000000013,2205.738176,16.72993622
48.11365100000012,2281.279979,16.69337464
48.114332000000104,2263.975011,16.70164204
48.11501300000009,2407.231973,16.63502626
48.115694000000076,2376.971112,16.64876136
48.11637500000006,2349.388479,16.66143403
48.11705600000005,2339.019433,16.66623654
48.117737000000034,2300.131615,16.6844394
48.11841800000002,2322.596089,16.67388689
48.119099000000006,2322.569696,16.67389923
48.11977999999999,2344.128301,16.66386767
48.12046099999998,2303.606552,16.68280035
48.12114199999996,2233.67509,16.71627111
48.12182299999995,2286.636637,16.69082822
48.122503999999935,2306.806615,16.68129315
48.123185999999805,2368.495681,16.65263962
48.12386699999979,2213.180858,16.72627885
48.12454799999978,2153.438634,16.75598987
48.12522899999976,2093.483048,16.7866475
48.12590999999975,2082.334887,16.79244468
48.126590999999735,1974.8564,16.84998231
48.127272000000175,1803.265608,16.94867187
48.12795300000016,1665.227169,17.0351374
