JDtimes,observed fluxes,observed uncertainties
59.16097600000012,935.666734,17.66101814
59.161657000000105,863.187909,17.74855775
59.16233800000009,885.827031,17.7204488
59.16301900000008,882.803034,17.72416157
59.16370000000006,888.793707,17.71681869
59.16438100000005,892.576982,17.71220691
59.165062000000034,864.715791,17.74663764
59.16574300000002,906.900467,17.69492205
59.166424000000006,841.049865,17.77676675
59.16710499999999,933.174664,17.66391377
59.16778599999998,900.696386,17.70237507
59.16846799999985,930.65388,17.66685064
59.169148999999834,913.482194,17.6870709
59.16982999999982,904.394126,17.69792678
59.170510999999806,888.533553,17.71713654
59.17119199999979,864.292146,17.7471697
59.17187299999978,907.979036,17.69363156
59.172553999999764,909.143386,17.69224016
59.17323499999975,922.97449,17.67584687
59.173915999999736,906.459013,17.69545069
59.174597000000176,918.94942,17.6805921
59.17527800000016,856.006763,17.75762813
59.17595900000015,865.469274,17.74569198
59.176640000000134,875.066296,17.73371873
59.17732100000012,882.109779,17.72501453
59.178002000000106,894.273733,17.71014493
59.17868300000009,897.031107,17.70680236
59.17936400000008,872.385623,17.73704987
59.180045000000064,901.787492,17.7010606
59.18072600000005,870.315983,17.73962872
59.18140799999992,855.333257,17.75848272
59.182088999999905,840.331833,17.77769408
59.18276999999989,875.163674,17.73359791
59.18345099999988,1009.40916,17.57865301
59.18413199999986,868.953865,17.74132932
59.18481299999985,892.892375,17.71182333
59.185493999999835,907.293577,17.69445153
59.18617499999982,980.754118,17.60992077
59.18685599999981,890.034266,17.7153043
59.18753699999979,914.689773,17.68563656
59.18821799999978,900.936512,17.70208565
59.188898999999765,1523.298661,17.13185847
59.19094200000018,909.751655,17.69151398
59.19162300000016,888.44203,17.71724838
59.19230400000015,891.775766,17.71318195
59.192985000000135,871.441303,17.73822577
59.19366600000012,933.516139,17.66351654
59.19434799999999,895.458741,17.70870717
59.19502899999998,852.202043,17.76246469
59.19570999999996,859.146113,17.75365354
59.19639099999995,837.082447,17.78190053
59.197071999999935,884.925772,17.72155401
59.19775299999992,893.080746,17.7115943
59.19843399999991,828.926694,17.7925308
59.19911499999989,918.879235,17.68067502
59.19979599999988,1080.391512,17.50486821
59.200476999999864,935.906889,17.66073951
59.20115799999985,900.836469,17.70220622
59.201838999999836,926.528421,17.67167425
59.20251999999982,857.60769,17.75559945
59.20320099999981,937.277688,17.65915042
59.203881999999794,870.899932,17.73890048
59.20456299999978,922.905266,17.67592831
59.205243999999766,901.392148,17.70153669
59.20592499999975,951.079682,17.64327886
59.20660599999974,943.608844,17.65184111
59.20728700000018,966.482572,17.62583605
59.207968000000164,971.403,17.62032252
59.208650000000034,958.518496,17.63481987
59.20933100000002,947.560708,17.64730351
59.210012000000006,973.808194,17.61763756
59.21069299999999,951.149828,17.64319878
59.21137399999998,950.915874,17.64346587
59.212054999999964,936.2733,17.66031452
59.21273599999995,963.006974,17.62974754
59.213416999999936,962.900374,17.62986773
59.21409799999992,956.181679,17.63747007
59.21477899999991,995.940504,17.59323763
59.215459999999894,1002.206729,17.58642783
59.21614099999988,959.370413,17.63385532
59.216821999999866,976.450727,17.61469528
59.21750299999985,987.335376,17.60265937
59.21818399999984,996.899911,17.59219222
59.21886499999982,976.135302,17.61504607
59.21954599999981,995.875601,17.59330839
59.220226999999795,1032.171299,17.55444167
59.22090900000012,1005.996435,17.58233001
59.221590000000106,999.257159,17.58962795
59.22227100000009,1017.365761,17.57012832
59.22295200000008,1026.63855,17.5602772
59.22363300000006,976.845277,17.61425666
59.22431400000005,1010.97038,17.57697504
59.224995000000035,984.308316,17.60599323
59.22567600000002,1035.427202,17.55102219
59.22635700000001,960.864591,17.63216564
59.22703799999999,960.658638,17.63239839
59.22771899999998,979.312099,17.61151832
59.228399999999965,978.567506,17.61234414
59.22908099999995,974.545047,17.61681632
59.22976199999994,955.0802,17.63872151
59.23044299999992,976.746618,17.61436633
59.23112399999991,967.449656,17.62475018
59.231804999999895,956.424354,17.63719455
59.23248599999988,964.188379,17.62841639
59.23316699999987,952.123685,17.6420877
59.233848999999736,942.389455,17.65324507
59.23453000000018,887.543457,17.71834705
59.235209999999825,977.231047,17.61382798
59.23589200000015,958.30046,17.63506688
59.236573000000135,959.845659,17.6333176
59.23725400000012,932.559278,17.66463
59.23793500000011,913.858749,17.68662343
59.23861600000009,938.358232,17.65789945
59.23929700000008,1009.747149,17.57828953
59.239978000000065,941.653821,17.65409293
59.24065900000005,931.846475,17.6654602
59.24134000000004,905.869341,17.69615721
59.24202100000002,913.34396,17.68723521
59.24270200000001,949.225768,17.64539732
59.243382999999994,935.951426,17.66068784
59.24406399999998,955.747145,17.63796359
59.244744999999966,944.398607,17.65093277
59.24542599999995,926.407756,17.67181566
59.24610699999994,951.91519,17.64232547
59.246787999999924,941.986736,17.65370915
59.24746899999991,948.954774,17.64570733
59.24815099999978,935.692042,17.66098878
59.248831999999766,983.027611,17.60740683
59.24951299999975,937.955525,17.6583655
59.25019399999974,2472.222756,16.60610212
59.25087500000018,957.103163,17.63642424
59.251556000000164,934.467114,17.66241106
59.25223700000015,960.325761,17.63277467
59.252918000000136,933.644633,17.6633671
59.25359900000012,917.987946,17.68172867
59.25428000000011,905.661923,17.69640584
59.254961000000094,899.934472,17.7032939
59.25564200000008,974.889407,17.61643274
59.256323000000066,918.018642,17.68169237
59.25700400000005,929.438025,17.66827003
59.25768500000004,930.917267,17.6665434
59.258366000000024,961.777678,17.63113438
59.25904700000001,929.731777,17.66792693
59.259727999999996,985.196312,17.60501417
59.26040899999998,961.849279,17.63105356
59.26109099999985,960.517718,17.63255767
59.26177199999984,1003.573815,17.58494781
59.26245299999982,994.591108,17.59470969
59.26313399999981,1024.14461,17.56291791
59.263814999999795,976.766996,17.61434368
59.26449599999978,1000.127559,17.58868263
59.26517699999977,1011.565282,17.57633633
59.26585799999975,987.509734,17.60246765
59.26653899999974,999.76679,17.58907435
59.26722000000018,971.024208,17.62074597
59.267901000000165,949.68247,17.64487506
59.26858200000015,1016.66512,17.57087631
59.26926300000014,1001.942368,17.58671426
59.26994400000012,1045.408225,17.54060634
59.27062500000011,1026.34354,17.56058923
59.271306000000095,985.59935,17.6045701
59.27198700000008,982.25906,17.60825601
59.27266800000007,965.183665,17.62729621
59.27334900000005,981.596163,17.60898899
59.27403099999992,919.279228,17.6802025
59.274711000000025,978.28063,17.61266248
59.27539200000001,945.237703,17.64996853
59.27607399999988,988.135575,17.60177978
59.276754999999866,964.784756,17.62774504
59.27743599999985,943.270518,17.65223047
59.27811699999984,942.098176,17.65358071
59.278797999999824,978.326236,17.61261187
59.27947899999981,958.276087,17.63509449
59.280159999999796,1014.863486,17.57280205
59.28084099999978,1009.704457,17.57833543
59.28152199999977,1006.404439,17.58188976
59.282202999999754,966.77745,17.62550484
59.28288399999974,985.756676,17.6043968
59.28356500000018,974.581996,17.61677516
59.28424600000017,971.149206,17.62060622
59.28492700000015,951.841304,17.64240975
59.28560800000014,1084.85145,17.50039543
59.286289000000124,993.64235,17.59574588
59.28697000000011,1029.859312,17.55687637
59.287651000000096,946.557295,17.64845385
59.288332999999966,942.877344,17.65268312
59.28901399999995,963.556371,17.6291283
59.28969499999994,942.609513,17.65299157
59.290375999999924,945.745243,17.6493857
59.29105699999991,961.577742,17.63136011
59.291737999999896,958.573814,17.63475722
59.29241899999988,955.38325,17.63837706
59.29309999999987,931.086343,17.66634623
59.29378099999985,933.122434,17.66397454
59.29446199999984,909.686207,17.69159209
59.295142999999825,853.111711,17.76130636
