JDtimes,observed fluxes,observed uncertainties
77.0937829999998,741.67821,17.91328232
77.09446399999979,702.040149,17.97291624
77.09514499999977,792.018388,17.84198296
77.09582599999976,829.186153,17.79219101
77.09650699999975,742.786526,17.91166107
77.09718800000019,701.335916,17.97400592
77.09786900000017,580.071329,18.18011762
77.09855000000016,791.572507,17.84259436
77.09923100000015,607.803902,18.12941241
77.09991200000013,597.221851,18.14848189
77.10059300000012,690.720523,17.99056522
77.1012740000001,653.946753,18.04996515
77.10195500000009,697.676127,17.97968646
77.10263600000008,721.862045,17.9426856
77.10331700000006,698.394541,17.97856903
77.10399800000005,785.119993,17.85148102
77.10467999999992,753.068159,17.8967354
77.10536000000002,755.108272,17.89379805
77.10604199999989,768.305609,17.87498611
77.10672299999987,763.76889,17.88141621
77.10740399999986,756.36555,17.89199177
77.10808499999985,674.068177,18.01706156
77.10876599999983,691.974507,17.98859588
77.10944699999982,768.192694,17.87514569
77.1101279999998,676.588975,18.01300883
77.11080899999979,805.918961,17.82309268
77.11148999999978,757.185606,17.89081524
77.11217099999976,756.223716,17.89219538
77.11285199999975,792.478454,17.84135246
77.11353299999973,734.911913,17.9232329
77.11421400000017,1281.140179,17.31982949
77.11489500000016,780.183694,17.85832894
77.11557600000015,731.903232,17.92768695
77.11625700000013,755.145274,17.89374485
77.11693800000012,746.674232,17.90599321
77.11761999999999,742.212799,17.91250002
77.11830099999997,801.499498,17.82906298
77.11898199999996,791.23526,17.84305704
77.11966299999995,774.325893,17.86651166
77.12034399999993,758.915853,17.88833705
77.12102499999992,803.433692,17.82644602
77.1217059999999,778.104062,17.86122691
77.12238699999989,708.210526,17.96341517
77.12306799999988,751.121095,17.89954622
77.12374899999986,739.148402,17.91699201
77.12442999999985,770.453934,17.87195442
77.12511099999983,712.132517,17.95741908
77.12579199999982,702.539326,17.97214452
77.1264729999998,765.256731,17.87930322
77.12715399999979,744.723063,17.90883411
77.12783499999978,752.558642,17.89747025
77.12851599999976,752.206269,17.89797875
77.12919699999975,673.957915,18.01723917
77.12987900000007,769.77629,17.87290979
77.13056000000006,714.950046,17.95313187
77.13124100000005,683.978889,18.00121437
77.13192200000003,733.671475,17.92506703
77.13260300000002,824.513517,17.79832667
77.133284,781.280116,17.85680419
77.13396499999999,756.548664,17.89172895
77.13464599999998,744.641876,17.90895248
77.13532699999996,666.068513,18.03002386
77.13600799999995,790.173284,17.84451526
77.13668899999993,678.654322,18.00969957
77.13736999999992,690.039827,17.99163572
77.1380509999999,676.67532,18.01287028
77.13873199999989,743.89806,17.91003755
77.13941299999988,706.033211,17.96675829
77.14009399999986,736.295356,17.92119096
77.14077499999985,694.0936,17.98527602
77.14145599999983,699.821172,17.97635342
77.14213800000016,716.756968,17.95039131
77.14281900000015,690.600327,17.99075417
77.14350000000013,735.13468,17.92290384
77.14418100000012,762.926049,17.88261501
77.1448620000001,717.549148,17.94919198
77.14554300000009,724.627141,17.93853463
77.14622400000007,827.10299,17.79492214
77.14690500000006,779.954334,17.85864818
77.14758600000005,810.660712,17.8167233
77.14826700000003,753.476181,17.8961473
77.14894800000002,756.42481,17.8919067
77.149629,834.496495,17.78525983
77.15030999999999,785.360366,17.85114867
77.15099099999998,781.00645,17.85718457
77.15167199999996,791.70811,17.84240838
77.15235299999995,784.401329,17.85247532
77.15303499999982,843.917655,17.77307094
77.1537159999998,870.874073,17.73893271
77.15439699999979,792.939218,17.84072137
77.15507799999978,776.414183,17.86358747
77.15575899999976,804.778428,17.8246303
77.15643999999975,877.660482,17.73050476
77.15712099999973,815.279302,17.81055508
77.15780200000017,873.177256,17.73606508
77.15848300000016,823.155956,17.8001158
77.15916400000015,755.114562,17.893789
77.15984500000013,801.114819,17.8295842
77.16052600000012,858.604507,17.75433821
77.1612070000001,837.930113,17.78080162
77.16188800000009,738.329151,17.91819608
77.16256900000008,697.151371,17.9805034
77.16325000000006,646.639942,18.0621648
77.16393100000005,650.783121,18.05523042
77.16461200000003,598.126471,18.14683856
77.16597499999989,607.743404,18.12952048
77.16665599999988,655.97425,18.04660414
77.16733699999986,711.299546,17.95868979
77.16801799999985,719.764794,17.94584462
77.16869899999983,844.868289,17.77184859
77.16937999999982,769.259261,17.87363928
77.1700609999998,752.786612,17.8971414
77.17074199999979,833.367029,17.78673033
77.17142299999978,806.501759,17.82230782
77.17210399999976,773.255778,17.86801318
77.17278499999975,836.644449,17.78246878
77.17346599999973,769.689666,17.87303198
77.17414700000018,754.565061,17.89457939
77.17482800000016,665.832281,18.030409
77.17550900000015,827.175513,17.79482694
77.17619000000013,877.12315,17.73116968
77.17687100000012,823.991181,17.79901471
77.17755299999999,796.921674,17.83528202
77.17823399999997,686.706838,17.99689269
77.17891499999996,816.107553,17.80945262
77.17959599999995,863.726906,17.74788
77.18027699999993,773.240734,17.86803431
77.18095799999992,721.700411,17.94292874
77.1816389999999,827.554599,17.79432948
77.18231999999989,771.760492,17.87011476
77.18300099999988,722.072905,17.94236849
77.18368199999986,848.640412,17.76701184
77.18436299999985,719.736241,17.94588769
77.18504399999983,806.877391,17.82180225
77.18572499999982,838.70671,17.77979582
77.1864059999998,753.430131,17.89621366
77.18708699999979,708.671269,17.96270905
77.18776799999978,792.380453,17.84148673
77.18844899999976,737.583393,17.91929329
77.18913100000009,781.755482,17.85614378
77.18981099999974,724.086301,17.93934529
77.19049200000018,677.83449,18.01101196
77.19117400000005,771.120802,17.87101507
77.19185500000003,711.287191,17.95870865
77.19253600000002,645.150903,18.06466784
77.193217,794.760875,17.83822992
77.19389799999999,766.763554,17.87716746
77.19457899999998,774.129646,17.86678687
77.19525999999996,750.757618,17.90007175
77.19594099999995,686.604486,17.99705453
77.19662199999993,721.520598,17.94319928
77.19730299999992,740.742508,17.91465295
77.1979839999999,686.776551,17.99678247
77.19866499999989,636.781324,18.07884532
77.19934599999988,736.408269,17.92102448
77.20002699999986,718.801388,17.94729885
77.20070799999985,695.442835,17.98316753
77.20138899999984,625.966803,18.09744286
77.20206999999982,706.460275,17.96610175
77.20275200000015,739.361479,17.91667907
77.20343300000013,726.133923,17.9362793
77.20411400000012,734.577061,17.92372771
77.2047950000001,725.232546,17.9376279
77.20547600000009,863.970771,17.74757349
77.20615700000008,786.317064,17.84982687
77.20683800000006,883.623233,17.7231533
77.20751900000005,1229.754718,17.36427487
77.20820000000003,716.733356,17.95042708
77.20888100000002,729.489182,17.93127398
77.209562,796.86351,17.83536127
77.21024299999999,718.255847,17.94812319
77.21092399999998,833.6794,17.78632344
77.21160499999996,750.715994,17.90013195
77.21228599999995,745.347359,17.90792432
77.21296699999994,758.195704,17.88936782
77.2136489999998,799.579945,17.83166639
77.21432999999979,802.089443,17.82826412
77.21501099999978,797.725714,17.83418714
77.21569199999976,759.625281,17.88732259
77.21637299999975,809.811088,17.81786182
77.21705399999973,714.701832,17.95350888
77.21773500000018,703.288327,17.97098759
77.21841600000016,799.466264,17.83182076
77.21909700000015,759.889445,17.88694509
77.21977800000013,825.882324,17.79652569
77.22045900000012,775.346858,17.86508104
77.2211400000001,812.581953,17.81415319
77.22182100000009,798.106403,17.83366913
77.22250200000008,803.815449,17.82593025
77.22318300000006,799.919423,17.83120551
77.22386400000005,737.723574,17.91908696
77.22454500000003,759.888343,17.88694666
77.22522600000002,692.585626,17.98763743
77.225907,721.423312,17.94334569
77.22658799999999,820.661652,17.80341077
77.22726999999986,747.339563,17.90502618
77.22795099999985,700.800359,17.97483533
77.22863199999983,729.573637,17.93114829
77.22931299999982,612.326246,18.12136393
77.2299939999998,584.95153,18.17102141
77.23067499999979,537.97156,18.26192282
77.23135599999978,253.04667,19.08081955
