JDtimes,observed fluxes,observed uncertainties
60.36234999999988,1038.749441,17.54754411
60.363030999999864,945.137221,17.65008395
60.36371199999985,1003.915027,17.58457873
60.364392999999836,994.678831,17.59461393
60.36507399999982,982.002685,17.60853943
60.36575499999981,934.077298,17.66286408
60.366435999999794,959.516176,17.63369037
60.36711699999978,932.903191,17.66422967
60.367797999999766,893.915138,17.71058039
60.36847899999975,932.886255,17.66424938
60.36916100000008,923.103307,17.67569535
60.36984200000006,957.22578,17.63628515
60.37052300000005,921.014808,17.67815458
60.371204000000034,894.700721,17.70962665
60.37188500000002,910.195903,17.69098393
60.372566000000006,908.960399,17.69245871
60.37324699999999,885.936756,17.72031432
60.37392799999998,937.349398,17.65906736
60.374608999999964,152.182304,19.63291073
60.37528999999995,937.261239,17.65916948
60.375970999999936,906.560254,17.69532943
60.37665199999992,948.138801,17.64664132
60.37733299999991,918.999633,17.68053277
60.378013999999894,952.87535,17.64123089
60.37869499999988,871.096684,17.73865522
60.379375999999866,895.762105,17.7083394
60.38005699999985,909.432845,17.69189453
60.38073799999984,973.256646,17.61825267
60.38141899999982,917.185929,17.68267766
60.38209999999981,907.331933,17.69440563
60.382780999999795,914.662428,17.68566902
60.38346199999978,919.496371,17.67994607
60.384144000000106,893.106634,17.71156283
60.38482500000009,821.033781,17.80291855
60.38550600000008,907.21632,17.69454398
60.386187000000064,1229.061049,17.36488748
60.38686800000005,892.51267,17.71228514
60.387549000000035,833.127344,17.78704265
60.38823000000002,893.441673,17.7111556
60.38891100000001,885.454158,17.72090591
60.38959199999999,867.404489,17.74326695
60.39027299999998,865.801544,17.74527523
60.390953999999965,879.878525,17.72776432
60.39163499999995,871.386014,17.73829465
60.39231599999994,908.823108,17.69262271
60.39299699999992,912.182627,17.68861663
60.39367799999991,889.901412,17.71546638
60.394358999999895,891.668657,17.71331236
60.39503999999988,901.493219,17.70141496
60.39572199999975,881.554393,17.72569833
60.39640299999974,888.331376,17.71738361
60.39708400000018,872.921345,17.73638333
60.39776500000016,889.368931,17.71611623
60.39844600000015,850.223641,17.76498818
60.399127000000135,893.590803,17.71097439
60.39980800000012,869.234802,17.74097835
60.40048900000011,903.804328,17.69863508
60.40117000000009,887.445401,17.71846701
60.40185100000008,891.060147,17.71405357
60.402532000000065,893.175897,17.71147863
60.40321300000005,871.963852,17.73757491
60.40389400000004,900.148415,17.70303581
60.40457500000002,860.866575,17.7514815
60.40525600000001,881.108072,17.72624817
60.405936999999994,854.531793,17.75950055
60.40661799999998,883.154131,17.72372986
60.407298999999966,910.29266,17.69086851
60.40797999999995,878.72618,17.7291872
60.40866099999994,907.696639,17.6939693
60.40934299999981,859.05573,17.75376777
60.41002299999991,888.087396,17.71768185
60.41070499999978,905.008343,17.69718966
60.411385999999766,864.279562,17.74718551
60.41206699999975,850.704628,17.76437413
60.41274799999974,886.126274,17.72008208
60.41342900000018,920.753351,17.67846285
60.414110000000164,878.478463,17.72949332
60.41479100000015,909.464259,17.69185703
60.415472000000136,937.383101,17.65902832
60.41615300000012,931.497638,17.66586672
60.41683400000011,902.144363,17.70063102
60.417515000000094,919.166826,17.68033526
60.41819600000008,930.350622,17.66720449
60.418877000000066,943.180691,17.65233386
60.41955800000005,951.061118,17.64330005
60.42023900000004,985.990192,17.60413963
60.420920000000024,998.294441,17.59067449
60.42160100000001,981.353478,17.60925745
60.422281999999996,978.499417,17.61241969
60.42296299999998,959.735555,17.63344216
60.42364499999985,960.610467,17.63245283
60.42432599999984,963.976203,17.62865534
60.42500699999982,911.762953,17.68911626
60.42568799999981,980.436234,17.61027273
60.426368999999795,992.708521,17.59676674
60.42704999999978,975.412754,17.61585004
60.42773099999977,965.146234,17.62733832
60.42841199999975,981.837689,17.60872187
60.42909299999974,1055.880308,17.52978439
60.42977400000018,1025.019233,17.56199108
60.430455000000165,1069.648735,17.51571816
60.43113600000015,1022.20168,17.56497964
60.43181700000014,1022.553313,17.56460622
60.43249800000012,993.77671,17.59559908
60.43317900000011,1014.792802,17.57287767
60.433860000000095,995.806531,17.59338369
60.43454100000008,1000.470323,17.58831059
60.43522200000007,994.959269,17.59430786
60.43590300000005,971.885017,17.6197839
60.43658499999992,996.016813,17.59315444
60.43726599999991,983.237546,17.60717498
60.437946999999895,1000.463755,17.58831772
60.43862799999988,956.176349,17.63747612
60.43930899999987,887.218156,17.71874507
60.43998999999985,962.612378,17.63019251
60.44067099999984,929.582436,17.66810134
60.441351999999824,894.904779,17.70937905
60.44203299999981,876.880827,17.73146968
60.442713999999796,867.278832,17.74342425
60.44339499999978,882.93099,17.72400422
60.44407599999977,907.123982,17.6946545
60.444756999999754,917.884876,17.68185058
60.44543799999974,926.125744,17.67214623
60.44611900000018,957.152568,17.6363682
60.44680000000017,956.19245,17.63745784
60.44748100000015,968.052693,17.62407362
60.44816300000002,983.351217,17.60704947
60.44884400000001,960.111428,17.63301702
60.44952400000011,979.106874,17.61174587
60.45020599999998,939.911635,17.65610355
60.450886999999966,999.479757,17.58938611
60.45156799999995,985.107517,17.60511204
60.45224899999994,966.479779,17.62583919
60.452929999999924,959.513912,17.63369293
60.45361099999991,991.405767,17.59819251
60.454291999999896,940.907134,17.65495421
60.45497299999988,948.61752,17.64609326
60.45565399999987,961.472256,17.63147922
60.456334999999854,956.597278,17.63699827
60.45701599999984,912.538331,17.68819333
60.457696999999825,932.599403,17.66458328
60.45837799999981,945.460722,17.64971239
60.4590589999998,933.204116,17.6638795
60.45973999999978,956.291288,17.63734562
60.46042099999977,951.658069,17.64261878
60.461101999999755,916.915305,17.68299806
60.46178299999974,968.590544,17.62347055
60.46246400000018,984.360798,17.60593534
60.46314500000017,930.803074,17.66667659
60.46382700000004,971.171476,17.62058132
60.46450800000002,928.668698,17.6691691
60.46518900000001,935.329925,17.66140904
60.465869999999995,942.901252,17.65265559
60.46655099999998,967.034687,17.62521599
60.46723199999997,917.514189,17.68228914
60.46791299999995,957.436297,17.6360464
60.46859399999994,958.590064,17.63473881
60.469274999999925,904.889777,17.69733191
60.46995599999991,929.913852,17.66771432
60.4706369999999,935.43564,17.66128634
60.47131799999988,883.653133,17.72311656
60.47199899999987,886.254514,17.71992497
60.472679999999855,936.231054,17.66036351
60.47336099999984,942.075427,17.65360693
60.47404199999983,918.7419,17.68083731
60.47472299999981,915.947499,17.68414466
60.4754039999998,906.452796,17.69545813
60.47608600000012,920.105062,17.67922757
60.47676700000011,917.382861,17.68244456
60.477448000000095,952.893691,17.64120999
60.47812900000008,920.85033,17.6783485
60.47881000000007,927.523635,17.67050865
60.47949100000005,921.978061,17.67701965
60.48017200000004,893.431093,17.71116846
60.480853000000025,931.258327,17.66614569
60.48153400000001,910.577061,17.69052935
60.482215,969.676666,17.62225376
60.48289599999998,948.165861,17.64661033
60.48357699999997,950.868339,17.64352015
60.484257999999954,968.970437,17.6230448
60.48493899999994,969.820291,17.62209295
60.485619999999926,1023.587031,17.56350918
60.48630099999991,979.397335,17.61142382
60.4869819999999,993.734646,17.59564504
60.487662999999884,992.973494,17.59647698
60.48834399999987,936.949062,17.65953117
60.489024999999856,1014.669304,17.57300981
60.48970700000018,987.376407,17.60261425
60.490388000000166,1018.7137,17.56869075
60.49106900000015,981.659346,17.6089191
60.49175000000014,1000.935647,17.58780573
60.492431000000124,988.599869,17.60126975
60.49311200000011,1030.770022,17.55591667
60.493793000000096,974.792153,17.61654106
60.49447400000008,1017.628971,17.56984746
60.49515500000007,971.284509,17.62045496
60.495836000000054,997.174723,17.59189296
60.49651700000004,1001.979901,17.58667359
60.497198000000026,981.651969,17.60892726
60.49787900000001,938.535545,17.6576943
60.49856,978.808182,17.61207714
60.499240999999984,1019.066603,17.56831469
60.49992199999997,1006.164217,17.58214895
60.500602999999956,960.309696,17.63279283
60.50128399999994,990.216293,17.59949595
60.50196499999993,947.618309,17.64723751
60.50264599999991,1024.938109,17.56207701
60.50332799999978,975.36933,17.61589838
60.50400899999977,880.867789,17.72654429
60.504689999999755,885.376338,17.72100134
60.50537099999974,876.791733,17.73158
