JDtimes,observed fluxes,observed uncertainties
37.26584999999977,141.80223,19.70961347
37.26653099999976,183.979911,19.42689511
37.267211999999745,184.360563,19.42465105
37.267893000000186,202.081012,19.32500735
37.26857400000017,175.697427,19.47690762
37.26925500000016,218.137792,19.24199383
37.26993600000014,229.064009,19.18892897
37.27061700000013,219.099815,19.23721609
37.271298000000115,232.567835,19.17244699
37.2719790000001,195.9457,19.35848178
37.27266000000009,251.76066,19.08635145
37.27334199999996,229.316813,19.18773137
37.27402299999994,294.6721,18.91547357
37.27470399999993,481.844969,18.3815528
37.275384999999915,230.813397,19.18066859
37.2760659999999,266.792136,19.02338856
37.27674699999989,275.307778,18.98927491
37.27742799999987,235.096161,19.16070728
37.27810899999986,255.323263,19.07109515
37.278789999999844,253.022203,19.08092453
37.27947099999983,233.454093,19.16831738
37.280151999999816,225.935783,19.20385857
37.2808329999998,194.120997,19.36863983
37.28151399999979,256.55496,19.06587008
37.282194999999774,235.566633,19.15853668
37.28287599999976,243.398895,19.12302461
37.283556999999746,207.269702,19.29748156
37.28423800000019,244.664804,19.11739237
37.28491900000017,221.783576,19.22399766
37.28560000000016,228.195181,19.19305494
37.28628200000003,239.318832,19.14137893
37.286963000000014,262.672404,19.04028499
37.287644,212.252804,19.27168753
37.288324999999986,257.341991,19.06254447
37.28900599999997,238.818893,19.14364942
37.28968699999996,214.435325,19.26058029
37.290367999999944,226.70404,19.20017297
37.29104899999993,242.442181,19.12730066
37.291729999999916,207.576655,19.29587485
37.2924109999999,215.330584,19.25605682
37.29309199999989,212.311406,19.2713878
37.293772999999874,202.713122,19.32161646
37.29445399999986,191.776763,19.38183116
37.295134999999846,222.173258,19.22209166
37.29581599999983,193.645053,19.3713051
37.29649699999982,224.058168,19.21291916
37.2971779999998,221.380505,19.22597268
37.29785899999979,207.653271,19.29547418
37.298541000000114,218.891256,19.23825009
37.2992220000001,209.45776,19.28607998
37.299903000000086,235.035044,19.16098957
37.30058400000007,194.420748,19.36696459
37.30126500000006,205.70182,19.30572578
37.301946000000044,246.726388,19.10828211
37.30262700000003,202.367036,19.32347169
37.303308000000015,175.788645,19.47634407
37.303989,188.576176,19.40010405
37.30466999999999,196.994748,19.3526845
37.30535099999997,236.446529,19.15448876
37.30603199999996,223.122698,19.21746174
37.306712999999945,278.407338,18.97711942
37.30739399999993,220.986624,19.22790615
37.30807499999992,226.800762,19.19970985
37.3087559999999,222.923149,19.21843319
37.30943699999989,225.370909,19.20657648
37.310117999999875,202.223857,19.32424014
37.31079899999986,240.259647,19.13711903
37.311481000000185,228.336829,19.1923812
37.31216200000017,245.217769,19.11494128
37.31284300000016,231.398554,19.17791951
37.31352400000014,253.847949,19.07738697
37.31420500000013,293.991829,18.91798297
37.314886000000115,240.180418,19.13747713
37.3155670000001,274.068947,18.99417154
37.31624800000009,315.837561,18.84016168
37.31692900000007,321.120798,18.82215003
37.31761000000006,320.591337,18.82394166
37.318291000000045,271.528454,19.00428275
37.31897200000003,235.305514,19.15974086
37.31965300000002,265.56046,19.02841259
37.320334,241.932975,19.12958345
37.32101499999999,280.924526,18.96734698
37.321695999999974,300.48963,18.8942474
37.32237699999996,309.068784,18.86368326
37.323057999999946,268.800674,19.01524523
37.32373899999993,254.800514,19.07332037
37.3244209999998,255.420748,19.07068069
37.32510199999979,288.94723,18.93677478
37.325782999999774,243.325146,19.12335363
37.32646399999976,223.828773,19.21403133
37.327144999999746,252.562909,19.08289719
37.32782600000019,196.89278,19.35324664
37.32850700000017,192.022191,19.38044257
37.32918800000016,2367.743503,16.65298448
37.329869000000144,208.964913,19.28863769
37.33055000000013,114.772405,19.93922741
37.331231000000116,154.358921,19.61749178
37.3319120000001,153.622234,19.62268593
37.33259300000009,149.89768,19.64933384
37.333274000000074,192.02922,19.38040283
37.33395500000006,190.536834,19.38887376
37.334636000000046,211.84022,19.27380007
37.33531700000003,284.470173,18.95372927
37.33599800000002,208.026695,19.29352344
37.33667999999989,253.485399,19.07893875
37.33736099999987,190.417607,19.38955336
37.33804199999986,226.340569,19.20191511
37.338722999999845,261.794161,19.04392123
37.33940399999983,224.381243,19.21135475
37.34008499999982,255.91063,19.0686003
37.3407659999998,256.307247,19.0669189
37.34144699999979,225.952298,19.20377921
37.342127999999775,233.620011,19.16754602
37.34280899999976,208.565522,19.29071482
37.34348999999975,233.674543,19.16729261
37.34417100000019,261.940789,19.04331329
37.344852000000174,222.589415,19.22005985
37.34553300000016,218.408075,19.24064939
37.346214000000145,226.680957,19.20028352
37.34689500000013,277.105892,18.98220672
37.34757600000012,228.755061,19.19039434
37.3482570000001,222.820791,19.21893184
37.34893800000009,232.664267,19.1719969
37.34961999999996,259.535673,19.05332847
37.350300999999945,237.332902,19.15042625
37.35098199999993,289.28163,18.93551898
37.35166299999992,289.991352,18.9328585
37.3523439999999,236.025215,19.15642511
37.35302499999989,269.437084,19.01267769
37.353705999999875,249.713645,19.09521543
37.35438699999986,278.031003,18.97858805
37.35506799999985,211.404712,19.27603446
37.35574899999983,492.749246,18.3572562
37.35642999999982,214.5332,19.26008484
37.357110999999804,229.892888,19.18500728
37.35779199999979,254.73331,19.07360677
37.358472999999776,210.952837,19.27835769
37.35915399999976,223.867294,19.21384449
37.35983499999975,217.762718,19.2438623
37.360515999999734,197.722638,19.34868013
37.361197000000175,241.366021,19.13213079
37.361879000000044,206.625266,19.30086255
37.36256000000003,193.526047,19.37197256
37.363241000000016,214.422245,19.26064652
37.363922,191.535307,19.38319901
37.36460299999999,184.339416,19.4247756
37.365283999999974,189.818628,19.39297404
37.36596499999996,218.890042,19.2382561
37.366645999999946,207.048539,19.29864069
37.36732699999993,226.613895,19.20060478
37.36800799999992,208.962571,19.28864986
37.368688999999904,208.35821,19.29179458
37.36936999999989,205.842055,19.30498584
37.370050999999876,254.145073,19.07611688
37.37073199999986,208.7601,19.28970237
37.37141299999985,231.213432,19.17878847
37.372093999999834,218.987641,19.2377721
37.37277499999982,239.447306,19.14079623
37.373455999999805,232.955702,19.17063776
37.37413699999979,233.911822,19.16619069
37.37481799999978,217.961216,19.24287306
37.3755000000001,230.380248,19.18270801
37.37618100000009,244.872354,19.11647173
37.376862000000074,394.895184,18.59761653
37.37754300000006,238.834951,19.14357641
37.378224000000046,238.247522,19.14625014
37.37890500000003,246.481182,19.1093617
37.37958600000002,283.251588,18.95839023
37.380267,263.485815,19.03692802
37.38094799999999,253.266618,19.07987624
37.381628999999975,261.056169,19.04698622
37.38230999999996,217.624969,19.24454931
37.38299099999995,229.541833,19.1866665
37.38367199999993,226.839341,19.19952518
37.38435299999992,241.724354,19.1305201
37.385033999999905,277.729244,18.97976709
37.38571499999989,259.0541,19.05534494
37.38639599999988,257.880147,19.06027634
37.38707799999975,251.584468,19.08711155
37.38775900000019,242.372234,19.12761395
37.38844000000017,204.15195,19.31393729
37.38912100000016,211.504966,19.27551969
37.389802000000145,207.000901,19.29889053
37.39048300000013,257.205914,19.06311874
37.39116400000012,249.222741,19.09735195
37.3918450000001,221.796414,19.22393482
37.39252600000009,224.644108,19.21008354
37.393207000000075,198.510044,19.3443649
37.39388800000006,181.678817,19.44056038
37.39456900000005,115.536913,19.93201922
37.39525000000003,154.218382,19.61848076
37.39593100000002,138.258903,19.73708835
37.39729299999999,176.559955,19.47159059
37.39797399999998,172.276489,19.49825609
37.39865499999996,169.902358,19.5133226
37.39933599999995,182.717655,19.43436983
37.40001799999982,173.342583,19.49155795
37.400698999999804,190.974857,19.38638064
37.40137999999979,215.511094,19.25514704
37.402060999999776,217.4345,19.24549998
37.40274199999976,228.851612,19.18993618
37.40342299999975,237.418786,19.15003342
37.404103999999734,202.784811,19.32123256
37.404785000000174,198.840702,19.3425579
37.40546600000016,195.775148,19.35942722
37.406147000000146,186.637501,19.41132384
37.40682800000013,202.342026,19.32360588
37.40750900000012,209.38448,19.2864599
37.408190000000104,185.574554,19.41752505
37.40887100000009,236.736177,19.15315954
37.409552000000076,221.659067,19.22460737
37.41023300000006,208.071509,19.29328958
37.41091400000005,248.696404,19.09964735
37.411595000000034,182.245944,19.43717644
37.41227600000002,212.640012,19.26970865
37.41295799999989,227.22311,19.19768987
37.413638999999876,222.783646,19.21911285
37.41431999999986,218.939303,19.23801179
37.41500099999985,213.827262,19.26366343
37.41568199999983,186.73324,19.41076703
37.41636299999982,219.015503,19.23763398
37.417043999999805,206.147181,19.30337762
37.41772499999979,203.878458,19.31539277
37.41840599999978,187.079812,19.40875381
37.41908699999976,182.785333,19.43396776
37.41976799999975,215.642979,19.25448281
37.420448999999735,176.702147,19.47071655
37.421130000000176,181.605743,19.44099717
37.42181100000016,194.88491,19.36437558
37.42249200000015,188.451984,19.40081933
37.42317300000013,194.929959,19.36412464
37.42385400000012,207.355473,19.29703236
37.424535000000105,195.654043,19.36009905
37.425216999999975,231.93656,19.17539809
37.42589799999996,205.473735,19.30693033
37.42657899999995,190.775232,19.38751614
37.42725999999993,195.614113,19.36032066
37.42794099999992,182.772758,19.43404245
37.428621999999905,154.317655,19.61778208
