JDtimes,observed fluxes,observed uncertainties
1.8116719999998168,225.842297,19.20430791
1.8123529999998027,241.155357,19.13307883
1.8130339999997886,193.330044,19.37307274
1.8137149999997746,199.552187,19.33867989
1.8143959999997605,205.191135,19.30842463
1.8150769999997465,239.94045,19.13856245
1.8157580000001872,219.285506,19.2362963
1.816439000000173,261.814411,19.04383725
1.8171210000000428,262.75648,19.03993753
1.8178020000000288,274.975737,18.99058518
1.8184830000000147,252.23935,19.08428902
1.8191640000000007,245.047792,19.11569413
1.8198449999999866,279.307988,18.97361273
1.8205259999999726,234.858523,19.1618053
1.8212069999999585,243.072007,19.12448375
1.8218879999999444,228.083,19.19358883
1.8225689999999304,225.256445,19.20712805
1.8232499999999163,228.513399,19.19154194
1.8239309999999023,246.93196,19.10737786
1.8246119999998882,240.748019,19.13491431
1.8252929999998742,232.113557,19.17456985
1.8259749999997439,239.026156,19.14270755
1.8266560000001846,260.496975,19.04931441
1.8273370000001705,310.185207,18.85976841
1.8280180000001565,297.615318,18.90468292
1.8286990000001424,271.811794,19.00315037
1.8293800000001283,255.638259,19.06975649
1.8300610000001143,266.096113,19.02622479
1.8307420000001002,285.198462,18.95095317
1.8314230000000862,277.848093,18.97930257
1.8321040000000721,252.082202,19.08496566
1.832785000000058,258.940168,19.05582256
1.8334669999999278,262.963632,19.03908189
1.8341479999999137,286.804038,18.94485796
1.8348289999998997,245.705544,19.11278373
1.8355099999998856,234.098385,19.16532507
1.8361909999998716,211.243068,19.27686495
1.8368719999998575,211.530361,19.27538934
1.8375529999998435,250.622894,19.09126926
1.8382339999998294,238.732368,19.14404285
1.8389149999998153,197.66741,19.34898344
1.8395959999998013,450.738079,18.45401049
1.8402769999997872,202.596118,19.32224332
1.8409579999997732,204.895379,19.30999071
1.841638999999759,148.137204,19.66216076
1.8423210000000836,193.059621,19.37459249
1.8430020000000695,212.139583,19.27226684
1.8436830000000555,173.423176,19.49105328
1.8443640000000414,309.58561,18.8618692
1.8450450000000274,231.211216,19.17879887
1.8457260000000133,217.711582,19.24411728
1.8464069999999992,255.153476,19.07181739
1.8470879999999852,235.003531,19.16113515
1.8477689999999711,261.162778,19.04654292
1.848449999999957,262.399455,19.0414138
1.849130999999943,208.261563,19.29229831
1.849811999999929,210.793413,19.27917853
1.850492999999915,242.360609,19.12766603
1.8511739999999008,223.511996,19.21556902
1.8518559999997706,363.168589,18.68855042
1.8525369999997565,246.840245,19.1077812
1.8532179999997425,211.681293,19.27461492
1.8538990000001832,180.777956,19.44595744
1.854580000000169,202.431344,19.32312672
1.855261000000155,172.375964,19.49762935
1.855942000000141,211.076328,19.27772229
1.856623000000127,189.042845,19.39742051
1.8573040000001129,184.957495,19.42114128
1.8579850000000988,206.330317,19.30241351
1.8586660000000848,219.045132,19.2374871
1.8593470000000707,194.706803,19.36536831
1.8600289999999404,209.875194,19.28391834
1.8607099999999264,288.603612,18.93806671
1.8613909999999123,189.47251,19.3949556
1.8620719999998983,234.164039,19.16502062
1.8627529999998842,216.849044,19.24842734
1.8634339999998701,199.648928,19.33815366
1.864114999999856,231.219482,19.17876006
1.864795999999842,196.988159,19.35272082
1.865476999999828,200.381657,19.33417621
1.866157999999814,179.152018,19.45576685
1.8668389999997999,188.0914,19.40289877
1.8675199999997858,183.851551,19.42765287
1.8682009999997717,201.256891,19.32944422
1.8688830000000962,221.973877,19.22306645
1.8695640000000822,216.491912,19.25021693
1.870245000000068,182.866018,19.4334886
1.870926000000054,227.755071,19.19515098
1.87160700000004,196.293775,19.3565548
1.872288000000026,183.424013,19.43018064
1.8729690000000119,203.41984,19.31783785
1.8736499999999978,182.199361,19.437454
1.8743309999999838,175.848684,19.47597331
1.8750119999999697,164.213629,19.55029812
1.8756929999999556,202.016713,19.32535286
1.8763739999999416,227.005234,19.19873144
1.8770559999998113,177.297493,19.46706463
1.8777369999997973,134.15149,19.76983237
1.8784179999997832,187.687161,19.40523471
1.8790989999997691,224.293673,19.21177856
1.879779999999755,169.898899,19.51334471
1.880460999999741,315.005375,18.84302621
1.8811420000001817,274.780076,18.99135802
1.8818230000001677,203.68428,19.31642734
1.8825040000001536,197.789774,19.34831153
1.8831850000001396,167.67019,19.52768148
1.8838660000001255,166.255426,19.53688155
1.8845470000001114,162.75145,19.56000895
1.8852280000000974,257.581441,19.0615347
1.8859090000000833,249.751014,19.09505297
1.886590999999953,201.837614,19.32631586
1.887271999999939,218.993696,19.23774209
1.887952999999925,171.032266,19.50612599
1.8886339999999109,216.606005,19.24964489
1.8893149999998968,238.309805,19.14596634
1.8899959999998828,203.461713,19.31761438
1.8906769999998687,282.290069,18.96208212
1.8913579999998547,213.223618,19.26673284
1.8920389999998406,213.493939,19.26535724
1.8927199999998265,218.310901,19.24113256
1.8934009999998125,248.690513,19.09967307
1.8940819999997984,225.770926,19.20465108
1.894764000000123,224.117459,19.21263189
1.8954450000001088,209.98798,19.28333503
1.8961260000000948,195.959059,19.35840775
1.8968070000000807,245.307358,19.11454468
1.8974880000000667,267.185107,19.0217905
1.8981690000000526,229.302283,19.18780017
1.8988500000000386,220.863209,19.22851267
1.8995310000000245,223.529347,19.21548474
1.9002120000000104,324.117721,18.81206418
1.9022549999999683,5462.501356,15.74534222
1.9131529999999657,12.862931,22.31547129
1.9138339999999516,5.039657,23.33281876
1.9192819999998392,17.37862,21.98878291
1.9199629999998251,288.138456,18.93981806
1.9206450000001496,180.132294,19.44984217
1.9213260000001355,238.664641,19.14435092
1.9220070000001215,203.447779,19.31768874
