JDtimes,observed fluxes,observed uncertainties
54.71235200000001,566.886909,18.20508005
54.713032999999996,653.250119,18.05112237
54.71371399999998,782.742102,17.85477438
54.71439499999997,740.268743,17.91534759
54.71507699999984,827.339716,17.79461143
54.71575799999982,913.933345,17.68653481
54.716437999999926,816.76587,17.80857716
54.717119999999795,829.099395,17.79230462
54.71780099999978,833.221992,17.78691931
54.71848199999977,853.453323,17.76087168
54.71916299999975,838.161849,17.78050139
54.71984399999974,842.254388,17.77521291
54.72052500000018,826.633943,17.79553803
54.721206000000166,833.735156,17.78625083
54.72188700000015,845.123901,17.77152016
54.72256800000014,857.490606,17.75574769
54.72324900000012,855.476685,17.75830067
54.72393000000011,834.190987,17.78565738
54.724611000000095,881.701659,17.72551697
54.72529200000008,880.298602,17.72724609
54.72597300000007,881.076236,17.7262874
54.72665400000005,832.482429,17.78788343
54.72733500000004,855.19914,17.75865298
54.728016000000025,830.138827,17.7909443
54.72869700000001,854.829294,17.75912263
54.729378,848.152379,17.76763641
54.73005999999987,885.391387,17.72098288
54.73074099999985,881.788068,17.72541057
54.73142199999984,895.689588,17.7084273
54.732102999999825,901.555943,17.70133942
54.73278399999981,879.34812,17.72841902
54.733464999999796,877.183547,17.73109492
54.73414599999978,864.481998,17.74693123
54.73482699999977,859.495212,17.75321246
54.735507999999754,857.855735,17.75528547
54.73618899999974,911.190738,17.68979788
54.73687000000018,870.317626,17.73962667
54.73755100000017,904.520305,17.69777532
54.73823200000015,869.419523,17.74074765
54.73891300000014,894.221634,17.71020819
54.739594000000125,942.725757,17.65285768
54.74027500000011,991.06906,17.59856132
54.7409560000001,942.718892,17.65286559
54.74163700000008,942.525456,17.6530884
54.74231899999995,913.612112,17.6869165
54.74299999999994,927.975724,17.66997958
54.743680999999924,929.729771,17.66792927
54.74436199999991,924.064528,17.67456537
54.745042999999896,927.459499,17.67058373
54.74572399999988,911.361305,17.68959465
54.74640499999987,972.312182,17.6193068
54.747085999999854,951.745336,17.64251922
54.74776699999984,950.411878,17.64404148
54.748447999999826,949.344601,17.6452614
54.74912899999981,931.08058,17.66635295
54.7498099999998,975.289391,17.61598737
54.75049099999978,938.425943,17.6578211
54.75117199999977,941.999113,17.65369488
54.751852999999755,941.197429,17.65461929
54.75253399999974,925.413004,17.67298212
54.75321500000018,881.449114,17.725828
54.75389600000017,896.370034,17.70760279
54.754577000000154,926.550484,17.6716484
54.755259000000024,880.763159,17.72667327
