JDtimes,observed fluxes,observed uncertainties
44.50680299999976,2720.024097,16.50238924
44.50748399999975,2822.753206,16.46213884
44.508164999999735,3136.117031,16.34784046
44.508846000000176,3363.541058,16.27182928
44.50952700000016,3563.241433,16.20920799
44.51020800000015,3819.776419,16.13372626
44.510889000000134,3877.788835,16.11736073
44.51157000000012,3999.402258,16.0838334
44.512251000000106,4091.740052,16.05905103
44.51293200000009,4242.849194,16.01967713
44.51361300000008,4229.03466,16.02321801
44.51429400000006,4268.25935,16.01319412
44.51497500000005,4221.463454,16.02516353
44.515656000000035,4445.727235,15.96896408
44.51633700000002,4397.2107,15.98087793
44.51701800000001,4431.971128,15.97232881
44.51769899999999,4498.336087,15.95619137
44.51837999999998,4528.579211,15.9489162
44.519060999999965,4550.601894,15.94364901
44.51974199999995,4616.007749,15.92815479
44.52042299999994,4753.114912,15.89637533
44.52110499999981,4904.514538,15.86233105
44.52178599999979,5048.908894,15.83082728
44.52246699999978,4813.698999,15.88262379
44.523147999999765,4761.893998,15.89437181
44.52382899999975,4648.330525,15.92057861
44.52450999999974,4647.357278,15.92080596
44.52519100000018,4869.609919,15.87008568
44.52587200000016,4930.29742,15.85663832
44.52655300000015,5192.740543,15.80032956
44.527234000000135,5400.208674,15.75779476
44.52791500000012,5350.078471,15.76792074
44.52859600000011,5517.59315,15.73444693
44.52927700000009,5547.291771,15.72861859
44.52995800000008,5409.212301,15.75598605
44.530639000000065,5289.288697,15.78032794
44.53132000000005,5201.702132,15.79845742
44.53200100000004,5059.915382,15.82846298
44.53268200000002,4936.803741,15.85520646
44.53336300000001,4677.175169,15.91386203
44.53404499999988,4687.704094,15.91142064
44.534725999999864,4686.90197,15.91160644
44.53540699999985,4771.65127,15.89214938
44.536087999999836,4764.904083,15.89368571
44.53676899999982,4766.222559,15.89338532
44.53744999999981,4644.814402,15.9214002
44.538130999999794,4536.681345,15.94697543
44.53881199999978,4454.12641,15.96691477
44.539492999999766,4410.521837,15.97759618
44.54017399999975,4295.347801,16.00632528
44.54085499999974,4341.302857,15.99477091
44.54153600000018,4423.470547,15.97441327
44.542217000000164,4308.769619,16.00293793
44.54289800000015,4386.430555,15.98354297
44.543579000000136,4382.976146,15.98439835
44.54426000000012,4321.691058,15.99968682
44.54494100000011,4288.977212,16.00793677
44.545622000000094,4396.136676,15.98114315
44.546303999999964,4369.235999,15.98780736
44.54698499999995,4343.115809,15.99431759
44.547665999999936,4376.291614,15.98605548
44.54834699999992,4302.74105,16.00445809
44.54902799999991,4297.592603,16.00575801
44.54970899999989,4297.597005,16.0057569
44.55038999999988,4294.449269,16.00655243
44.551070999999865,4266.095684,16.01374464
44.55175199999985,4326.232707,15.99854643
44.55243299999984,4385.937382,15.98366505
44.55311399999982,4350.783538,15.99240243
44.55379499999981,4323.283377,15.99928686
44.554475999999795,4255.143591,16.01653557
44.55515699999978,4242.794945,16.01969101
44.55583799999977,4225.320501,16.02417198
44.55651899999975,4077.530636,16.06282804
44.55719999999974,4077.956573,16.06271463
44.55788100000018,3898.725533,16.11151446
44.558562000000165,4095.241403,16.05812235
44.55924300000015,4073.955215,16.06378049
44.55992400000014,3985.068336,16.08773168
44.56060600000001,3875.235795,16.11807578
44.56128699999999,3996.226917,16.08469577
44.56196799999998,3995.210681,16.0849719
44.562648999999965,3998.508936,16.08407594
44.56332999999995,3987.693338,16.08701674
44.56401099999994,4029.23266,16.07576525
44.56469199999992,4029.590838,16.07566874
44.56537299999991,4119.574766,16.05169014
44.566053999999895,4015.096934,16.07958103
44.56673499999988,3893.133154,16.11307297
44.56741599999987,3808.427072,16.13695701
44.56809699999985,3673.343751,16.17616719
44.56877799999984,3531.190722,16.21901818
44.569458999999824,3422.740084,16.25288631
44.57013999999981,3298.622604,16.29298954
44.570820999999796,3149.880539,16.34308591
44.57150199999978,2853.540383,16.45036106
44.57218299999977,2747.751614,16.49137744
44.572863999999754,2715.448874,16.50421704
44.57354600000008,2920.355148,16.42523194
44.574227000000064,3353.58843,16.27504671
44.57490800000005,3531.550728,16.21890749
44.575589000000036,3625.62776,16.19036308
44.57627000000002,3822.74885,16.1328817
44.57695100000001,3884.26738,16.11554832
44.577631999999994,3982.891817,16.08832484
44.57831299999998,4078.255655,16.062635
44.578993999999966,4198.144766,16.03117759
44.57967499999995,4200.821564,16.03048553
44.58035599999994,4338.780227,15.99540199
44.581036999999924,4386.706722,15.98347462
44.58171799999991,4407.677774,15.97829652
44.582398999999896,4406.283429,15.97864004
44.58307999999988,4502.878172,15.95509562
44.58376099999987,4647.135552,15.92085777
