JDtimes,observed fluxes,observed uncertainties
56.041763000000174,1055.604787,17.53006774
56.04244400000016,1041.464136,17.54471032
56.043125000000146,1042.049296,17.54410046
56.04380600000013,1027.991372,17.55884744
56.04448700000012,1045.060972,17.54096704
56.0451680000001,1022.84683,17.56429461
56.04584999999997,1037.266916,17.5490948
56.04653099999996,1048.894318,17.53699179
56.047211999999945,1041.788386,17.54437234
56.04789299999993,1081.953299,17.50329983
56.04857399999992,1028.416536,17.55839849
56.0492549999999,1013.357618,17.57441428
56.04993599999989,1057.283858,17.52834211
56.050616999999875,1073.939629,17.51137145
56.05129799999986,1027.179525,17.55970523
56.05197899999985,1055.725987,17.52994309
56.05265999999983,1040.758578,17.54544612
56.05334099999982,1010.498793,17.57748162
56.054021999999804,977.491754,17.61353836
56.05470299999979,990.069802,17.59965658
56.055383999999776,980.946537,17.60970777
56.05606499999976,954.847838,17.63898569
56.05674599999975,946.091628,17.64898812
56.057426999999734,981.781786,17.60878369
56.058108000000175,994.521211,17.59478599
56.058790000000045,980.116094,17.61062732
56.05947100000003,983.631432,17.60674012
56.060152000000016,928.717483,17.66911206
56.060833,957.035155,17.63650139
56.06151399999999,992.213415,17.59730838
56.062194999999974,973.681519,17.6177788
56.06287599999996,996.016488,17.5931548
56.063556999999946,993.724892,17.5956557
56.06423799999993,967.003086,17.62525147
56.06491899999992,979.127617,17.61172287
56.065599999999904,987.002042,17.60302599
56.06628099999989,999.8419,17.58899279
56.066961999999876,950.218227,17.64426273
56.06764299999986,963.333432,17.62937954
56.06832399999985,942.574927,17.65303141
56.069004999999834,936.032407,17.66059391
56.06968599999982,952.408051,17.64176347
56.070366999999806,925.216015,17.67321326
56.07104799999979,947.613092,17.64724349
56.07172899999978,942.629693,17.65296833
56.0724110000001,945.730469,17.64940266
56.07309200000009,935.601979,17.66109329
56.073773000000074,908.669524,17.69280621
56.07445400000006,904.038948,17.69835326
56.075135000000046,923.97263,17.67467335
56.07581600000003,910.111975,17.69108405
56.07649700000002,925.536496,17.67283725
56.077178,924.443474,17.67412021
56.07785899999999,907.520546,17.69417995
56.078539999999975,918.353707,17.68129616
56.07922099999996,984.450661,17.60583623
56.07990199999995,953.441356,17.64058615
56.08058299999993,934.675728,17.66216871
56.08126399999992,918.914678,17.68063315
56.081944999999905,894.943666,17.70933187
56.08262599999989,919.214375,17.6802791
56.08330699999988,968.130631,17.62398621
56.08398799999986,882.200986,17.72490227
56.08466899999985,935.948539,17.66069119
56.085349999999835,942.04652,17.65364024
56.08603200000016,918.591608,17.68101493
56.086713000000145,906.853746,17.69497799
56.08739400000013,910.568069,17.69054007
56.08807500000012,921.429252,17.67766613
56.0887560000001,939.531897,17.65654229
56.08943700000009,926.110543,17.67216405
56.090118000000075,914.537459,17.68581737
56.09079900000006,888.917036,17.71666804
56.09148000000005,957.451452,17.63602921
56.09216100000003,898.161539,17.70543498
56.09284200000002,957.322183,17.63617581
56.093523000000005,869.997129,17.74002657
56.09420399999999,759.984219,17.88680968
56.09488499999998,895.630561,17.70849886
56.09556599999996,1560.429905,17.10571046
56.09624699999995,780.371027,17.85806828
56.096927999999934,799.714897,17.83148315
56.09760899999992,922.358861,17.67657131
56.098289999999906,917.072868,17.6828115
56.09897099999989,925.379896,17.67302097
56.09965299999976,925.246454,17.67317754
56.10033399999975,956.789121,17.63678055
56.101014999999734,983.212518,17.60720262
56.101696000000175,982.16584,17.60835905
56.10237700000016,959.362224,17.63386458
56.103058000000146,956.758672,17.6368151
56.10373900000013,1005.882466,17.58245302
56.10442000000012,983.136292,17.6072868
56.105101000000104,961.180638,17.63180858
56.10578200000009,959.819715,17.63334695
56.106463000000076,970.80591,17.62099009
56.10714400000006,971.067411,17.62069767
56.10782500000005,962.029056,17.63085064
56.108506000000034,959.299141,17.63393598
56.10918700000002,998.158638,17.59082219
56.109868000000006,982.511742,17.60797674
56.11054899999999,976.835477,17.61426756
56.11122999999998,988.589538,17.60128109
56.111910999999964,1003.42359,17.58511035
56.11259299999983,985.27862,17.60492347
56.11327399999982,983.292522,17.60711428
56.113954999999805,1017.780706,17.56968558
56.11463599999979,964.528183,17.62803381
56.11531699999978,981.382297,17.60922557
56.11599799999976,967.97148,17.62416471
56.11667899999975,1006.667,17.58160654
56.117359999999735,936.988988,17.6594849
56.118041000000176,977.908653,17.61307539
56.11872200000016,955.302359,17.63846899
56.11940300000015,928.655996,17.66918395
56.12008400000013,924.630911,17.6739001
56.12076500000012,891.210503,17.71387038
56.121446000000105,905.717824,17.69633883
56.12212700000009,882.734839,17.72424545
56.12280800000008,878.978527,17.72887545
56.12348900000006,989.155746,17.60065942
56.12417000000005,901.22977,17.70173229
56.124851000000035,910.520107,17.69059727
56.12553200000002,924.507741,17.67404474
56.12621399999989,885.65046,17.72066524
56.12689499999988,923.277271,17.67549076
56.12757599999986,916.969771,17.68293357
56.12825699999985,917.749168,17.68201112
56.128937999999835,878.528696,17.72943124
56.12961899999982,891.704074,17.71326924
56.13029999999981,900.790439,17.7022617
56.13098099999979,912.802536,17.68787902
56.13166199999978,934.250304,17.662663
56.132342999999764,914.120802,17.68631214
56.13302399999975,935.92124,17.66072286
56.133704999999736,915.379958,17.68481762
56.13438600000018,920.771917,17.67844095
56.13506700000016,882.350397,17.7247184
56.13574800000015,872.283506,17.73717697
56.136429000000135,889.272643,17.71623379
56.13711000000012,842.779034,17.77453681
56.13779100000011,888.095533,17.7176719
56.13847200000009,859.321563,17.75343184
56.13915399999996,881.275015,17.72604247
56.13983499999995,905.578727,17.69650559
56.140515999999934,886.858557,17.71918522
56.14119699999992,916.531855,17.68345221
56.141877999999906,937.289938,17.65913623
56.14255899999989,898.979852,17.70444622
56.14323999999988,879.96399,17.72765887
56.143920999999864,840.280615,17.77776026
56.14460199999985,881.836477,17.72535097
56.145282999999836,904.165083,17.69820179
56.14596399999982,893.606088,17.71095582
56.14664499999981,917.887425,17.68184757
56.147325999999794,874.04452,17.73498723
56.14800699999978,938.881963,17.65729363
56.148687999999765,867.533571,17.74310539
56.14936899999975,862.46837,17.74946317
56.15004999999974,852.699652,17.7618309
56.15073100000018,941.268325,17.65453751
56.151412000000164,931.894864,17.66540382
56.15209300000015,866.339429,17.74460092
56.15277500000002,919.514953,17.67992413
56.153456000000006,906.067144,17.69592016
56.15413699999999,888.775203,17.71684129
56.15481799999998,898.073076,17.70554193
56.15549899999996,860.206819,17.75231391
56.15617999999995,926.249165,17.67200154
56.156860999999935,908.904076,17.69252599
56.15754199999992,897.541032,17.70618534
56.15822299999991,881.607575,17.72563283
56.15890399999989,856.515482,17.75698307
56.15958499999988,941.496519,17.65427432
56.160265999999865,1209.12471,17.38264338
56.16094699999985,944.986623,17.65025697
56.16162799999984,740.000174,17.91574156
56.16230899999982,820.631578,17.80345056
56.16298999999981,871.013104,17.7387594
56.163670999999795,1009.098719,17.57898698
56.16435199999978,890.193887,17.7151096
56.16503299999977,931.937506,17.66535414
56.16571500000009,921.8337,17.67718967
56.16639600000008,966.632668,17.62566745
56.16707700000006,947.143594,17.64778155
56.16775800000005,929.846641,17.6677928
56.168439000000035,993.961296,17.59539743
56.16912000000002,980.959004,17.60969397
56.16980100000001,981.58347,17.60900303
56.17048199999999,972.298591,17.61932198
56.17116299999998,977.088217,17.61398668
56.171843999999965,941.581971,17.65417578
56.17252499999995,976.490905,17.61465061
56.17320599999994,941.219681,17.65459362
56.17388699999992,984.943202,17.60529315
56.17456799999991,973.581999,17.61788978
56.175248999999894,998.902315,17.59001357
56.17592999999988,972.030706,17.61962116
56.176610999999866,1022.385569,17.56478434
56.17729199999985,1018.854383,17.56854082
56.17797299999984,1015.35917,17.57227188
56.178653999999824,1025.933335,17.56102326
56.17933600000015,1010.664595,17.57730349
56.180017000000134,1042.361104,17.54377562
56.18069800000012,992.02998,17.59750912
56.181379000000106,1012.730988,17.57508587
56.18206000000009,1049.816625,17.5360375
56.18274100000008,1042.711363,17.54341085
56.183422000000064,1013.476248,17.57428718
56.18410300000005,992.683323,17.5967943
56.184784000000036,1016.135963,17.57144156
56.18546500000002,971.99377,17.61966241
56.18614600000001,992.337801,17.59717228
56.186826999999994,981.910269,17.60864161
56.18750799999998,986.935873,17.60309878
56.188188999999966,997.456771,17.59158591
56.18886999999995,962.210724,17.63064563
56.18955099999994,988.687464,17.60117355
56.190231999999924,1043.274022,17.54282513
56.19091299999991,968.866798,17.62316093
56.191593999999895,1013.379706,17.57439061
56.19227499999988,1054.863916,17.53083003
56.19295699999975,988.592451,17.60127789
56.19363799999974,994.950402,17.59431754
56.19431900000018,1001.251649,17.58746301
56.195000000000164,1013.131987,17.57465605
56.19568100000015,985.342029,17.6048536
56.196362000000136,1035.883892,17.55054342
56.19704300000012,1047.49331,17.53844297
56.19772400000011,1038.045426,17.54828022
56.19840500000009,1074.847759,17.51045373
56.19908600000008,1062.537208,17.52296075
56.199767000000065,1061.115396,17.52441458
56.20044800000005,1047.634758,17.53829637
56.20112900000004,993.813464,17.59555893
56.20181000000002,993.042201,17.59640186
56.20249100000001,1005.724896,17.58262311
56.203171999999995,977.82032,17.61317347
56.20385299999998,947.554384,17.64731075
56.20453399999997,943.72689,17.65170529
56.20521499999995,972.989853,17.61855034
56.20589599999994,989.590899,17.60018189
56.20657799999981,1013.892407,17.57384144
56.207258999999794,962.257586,17.63059276
56.20793999999978,958.814308,17.63448485
56.208620999999766,925.577148,17.67278956
56.20930199999975,921.56762,17.6775031
56.20998299999974,986.297556,17.60380122
56.21066400000018,931.204163,17.66620885
56.211345000000165,948.007769,17.64679138
56.21202600000015,967.583624,17.62459984
56.21270700000014,957.598585,17.63586238
56.21338800000012,933.350134,17.66370963
56.21406900000011,966.924341,17.62533988
56.214750000000095,963.689686,17.62897809
56.21543100000008,929.162746,17.66859165
56.21611200000007,972.045115,17.61960506
56.21679300000005,942.517826,17.65309719
56.21747400000004,942.663734,17.65292912
56.218155000000024,935.144654,17.66162413
56.21883600000001,925.39761,17.67300018
56.21951799999988,899.502808,17.70381481
56.220198999999866,877.844325,17.73027735
56.22087999999985,904.721305,17.69753407
56.22156099999984,952.275779,17.64191427
56.222241999999824,899.323117,17.70403172
56.22292299999981,912.453099,17.68829474
56.223603999999796,927.641843,17.67037029
56.22428499999978,895.877071,17.70820006
56.22496599999977,871.932135,17.73761441
56.22564699999975,941.522154,17.65424476
56.22632799999974,948.220413,17.64654787
56.22700900000018,1004.595519,17.58384303
56.227690000000166,690.133465,17.9914884
