JDtimes,observed fluxes,observed uncertainties
60.238398999999845,1010.431824,17.57755358
60.23907999999983,983.1241,17.60730026
60.23976099999982,955.887345,17.63780434
60.2404419999998,1038.158138,17.54816234
60.24112299999979,972.703843,17.61886954
60.241803999999775,941.895135,17.65381473
60.24248499999976,839.994263,17.77813032
60.243165999999746,946.068808,17.64901431
60.24384700000019,907.677447,17.69399226
60.24452800000017,921.049992,17.67811311
60.24520900000016,928.520024,17.66934293
60.245890000000145,921.054064,17.67810831
60.24657100000013,929.612756,17.66806593
60.24725200000012,934.798949,17.66202558
60.2479330000001,927.83495,17.6701443
60.24861400000009,967.270819,17.6249509
60.249295000000075,1006.047113,17.58227532
60.249976999999944,979.245797,17.61159183
60.25065799999993,964.733304,17.62780294
60.251338999999916,929.028474,17.66874855
60.2520199999999,926.037851,17.67224927
60.25270099999989,966.900572,17.62536657
60.253381999999874,959.543916,17.63365898
60.25406299999986,958.62927,17.6346944
60.254743999999846,952.578384,17.64156931
60.25542499999983,928.336709,17.66955731
60.25610599999982,1007.374914,17.58084329
60.256786999999804,941.127485,17.65469998
60.25746799999979,945.149849,17.65006944
60.258148999999776,948.819114,17.64586256
60.25882999999976,944.566216,17.6507401
60.25951099999975,963.881985,17.62876146
60.26019199999973,949.011945,17.64564192
60.260873000000174,963.795934,17.62885839
60.26155400000016,921.919676,17.67708841
60.262235000000146,946.343877,17.64869868
60.262917000000016,928.24204,17.66966803
60.263598,1322.793639,17.28509087
60.26427899999999,941.571628,17.65418771
60.264959999999974,932.791365,17.66435982
60.26564099999996,934.015183,17.66293628
60.266321999999946,999.721222,17.58912384
60.26700299999993,985.828611,17.60431757
60.26768399999992,940.235501,17.6557295
60.2683649999999,966.82811,17.62544794
60.26904599999989,957.871199,17.63555333
60.269726999999875,959.131763,17.63412543
60.27040799999986,975.941628,17.61526151
60.27108899999985,906.718133,17.69514036
60.27176999999983,964.664791,17.62788005
60.27245099999982,899.349886,17.70399941
