JDtimes,observed fluxes,observed uncertainties
72.884861,659.516265,18.04075734
72.88554199999999,922.363156,17.67656625
72.88622299999997,783.578535,17.85361479
72.88690399999996,764.35469,17.88058378
72.88758499999994,739.311976,17.91675176
72.88826699999981,834.662965,17.78504326
72.8889479999998,811.326363,17.81583215
72.88962899999979,799.171357,17.83222134
72.89030999999977,825.277517,17.79732108
72.89099099999976,773.321464,17.86792096
72.89167199999974,775.02197,17.86553608
72.89235300000018,789.854843,17.8449529
72.89303400000017,820.011545,17.8042712
72.89371500000016,757.157426,17.89085565
72.89439600000014,756.260193,17.89214301
72.89507700000013,780.747427,17.85754471
72.89575800000011,825.57351,17.79693174
72.8964390000001,785.503458,17.85095086
72.89712000000009,771.077623,17.87107587
72.89780100000007,854.823359,17.75913016
72.89848200000006,775.907903,17.86429568
72.89916300000004,747.884506,17.90423478
72.89984499999991,771.502282,17.87047808
72.9005259999999,772.104951,17.86963027
72.90120699999989,764.086845,17.88096431
72.90188799999987,729.257604,17.9316187
72.90256899999986,756.663095,17.89156474
72.90324999999984,772.589358,17.86894931
72.90393099999983,788.671104,17.84658129
72.90461199999982,777.560518,17.86198562
72.9052929999998,816.915914,17.80837773
72.90597399999979,788.215447,17.84720876
72.90665499999977,794.357553,17.83878104
72.90733599999976,789.499369,17.84544165
72.90801699999975,801.747811,17.82872666
72.90869800000019,813.598304,17.81279603
72.90937900000017,784.673265,17.85209898
72.91006000000016,802.813138,17.82728494
72.91074100000014,826.83227,17.79527757
72.91142200000013,751.471114,17.89904039
72.91210300000012,832.196467,17.78825645
72.91278499999999,854.071644,17.76008536
72.91346599999997,734.253471,17.9242061
72.91414699999996,787.688977,17.8479342
72.91482799999994,755.157808,17.89372682
72.91550899999993,762.850196,17.88272296
72.91618999999992,789.707292,17.84515575
72.9168709999999,775.631086,17.8646831
72.91755199999989,685.108308,17.99942303
72.91823299999987,717.176908,17.94975537
72.91891399999986,817.767468,17.80724654
72.91959499999984,791.006171,17.84337144
72.92027599999983,714.392821,17.95397841
72.92095699999982,800.154165,17.83088694
72.9216379999998,708.996337,17.96221114
72.92231899999979,786.802342,17.84915701
72.92299999999977,829.280093,17.79206802
72.92368099999976,773.332374,17.86790564
72.92436199999975,828.827918,17.79266019
72.92504300000019,820.001549,17.80428444
72.92572500000006,765.136222,17.87947421
72.92640600000004,782.855553,17.85461703
72.92708700000003,815.914385,17.80970964
72.92776800000001,866.898775,17.74390014
72.928449,780.038777,17.85853064
72.92912999999999,772.669154,17.86883718
72.92981099999997,824.051516,17.79893521
72.93049199999996,807.067901,17.82154593
72.93117299999994,844.773102,17.77197092
72.93185399999993,834.432396,17.78534323
72.93253499999992,836.274567,17.7829489
72.9332159999999,841.02343,17.77680088
72.93389699999989,821.585454,17.80218926
72.93457799999987,882.346882,17.72472273
72.93525899999986,867.899179,17.74264792
72.93593999999985,843.193045,17.77400358
72.93662099999983,817.971062,17.80697627
72.93730199999982,885.878535,17.72038567
72.9379829999998,803.398976,17.82649293
72.93866500000013,845.057065,17.77160603
72.93934600000011,808.584293,17.81950787
72.9400270000001,823.660816,17.7994501
72.94070800000009,871.616405,17.73800763
72.94138900000007,857.079826,17.75626793
72.94207000000006,838.086728,17.78059871
72.94275100000004,791.711244,17.84240409
72.94343200000003,842.264643,17.77519969
72.94411300000002,812.898739,17.81372999
72.944794,789.283907,17.845738
72.94547499999999,1489.171421,17.15645938
72.94615599999997,851.938368,17.76280067
72.94683699999996,805.432391,17.82374839
72.94751799999995,798.847797,17.83266101
72.94819899999993,822.85063,17.8005186
72.94887999999992,775.837053,17.86439482
72.9495609999999,755.572585,17.89313064
72.95024199999989,696.473018,17.98156038
72.95092399999976,699.149657,17.97739575
72.95160499999974,824.285596,17.79862684
72.95228600000019,868.267301,17.7421875
72.95296700000017,745.539525,17.90764444
72.95364800000016,744.218484,17.90956999
72.95432900000014,722.234883,17.94212497
72.95501000000013,808.83311,17.81917382
72.95569100000012,776.136299,17.86397613
72.9563720000001,773.620838,17.86750072
72.95705300000009,781.172354,17.85695395
72.95773400000007,834.987729,17.78462089
72.95841500000006,755.746898,17.89288018
72.95909600000005,764.972231,17.87970694
72.95977700000003,752.940406,17.89691961
72.96045800000002,744.811069,17.90870581
72.961139,774.962688,17.86561913
72.96181999999999,755.909922,17.892646
72.96250199999986,790.861822,17.84356959
72.96318299999984,734.716712,17.92352132
72.96386399999983,756.434936,17.89189217
72.96454499999982,802.265465,17.82802587
72.9652259999998,860.623071,17.75178866
72.96590699999979,745.969289,17.90701875
72.96658799999977,736.47612,17.92092444
72.96726899999976,740.1478,17.91552499
72.96794999999975,729.623805,17.93107363
72.96863100000019,683.188748,18.00246936
72.96931200000017,736.336127,17.92113085
72.96999300000016,763.3623,17.88199435
72.97067400000014,718.575471,17.94764015
72.97135500000013,758.161209,17.88941722
72.97203600000012,734.592411,17.92370502
72.9727170000001,807.858967,17.82048224
72.97339800000009,772.485917,17.86909469
72.97407900000007,751.519401,17.89897063
72.97476099999994,842.706393,17.7746304
72.97544100000005,804.127299,17.8255091
72.97612200000003,829.429394,17.79187256
72.9768039999999,755.682051,17.89297335
72.97748499999989,797.923463,17.83391803
72.97816599999987,807.800862,17.82056034
72.97884699999986,750.550005,17.90037204
72.97952799999985,752.703585,17.89726116
72.98020899999983,779.186836,17.8597171
