JDtimes,observed fluxes,observed uncertainties
26.86135400000012,9.618854,22.63101276
26.86203599999999,235.462439,19.15901702
26.862716999999975,47.918652,20.88755962
26.86339799999996,58.138558,20.67766048
26.864078999999947,65.114088,20.55463372
26.864759999999933,84.860846,20.26705272
26.86544099999992,79.139522,20.34283756
26.866121999999905,89.641652,20.20754649
26.86680299999989,102.416165,20.06289985
26.867483999999877,95.362695,20.14037482
26.868164999999863,119.17758,19.89833471
26.86884599999985,103.062686,20.05606748
26.869526999999835,150.804148,19.6427879
26.87020799999982,107.869625,20.0065732
26.870888999999806,106.091832,20.02461624
26.871569999999792,117.979726,19.90930266
26.87225099999978,97.02935,20.12156331
26.872931999999764,159.183028,19.58407921
26.87361400000009,164.731925,19.54687669
26.874295000000075,149.038281,19.65557653
26.87497600000006,116.851111,19.91973901
26.875657000000047,114.032522,19.94624929
26.876338000000032,109.959593,19.98573831
26.87701900000002,101.795142,20.06950349
26.877700000000004,140.158022,19.72227622
26.87838099999999,129.378157,19.80916872
26.879061999999976,150.061442,19.64814833
26.879742999999962,115.975321,19.92790716
26.880423999999948,97.173594,20.11995046
26.881104999999934,123.86259,19.85647073
26.88178599999992,154.739357,19.61481915
26.882466999999906,116.184135,19.92595404
26.883147999999892,135.855189,19.75613054
26.883828999999878,96.641455,20.12591247
26.884509999999864,151.795709,19.63567238
26.88519099999985,136.818951,19.74845547
26.885873000000174,130.126866,19.80290369
26.88655400000016,158.455908,19.58905003
26.887235000000146,111.043088,19.9750923
26.887916000000132,123.255667,19.86180388
26.888597000000118,91.773464,20.1820283
26.889278000000104,154.128194,19.61911589
26.88995900000009,143.323652,19.69802646
26.890640000000076,114.712633,19.93979299
26.89132100000006,119.910756,19.89167577
26.892002000000048,102.613071,20.06081441
26.892683000000034,81.990867,20.30440742
26.89336400000002,94.557244,20.1495841
26.894045000000006,90.839558,20.19313359
26.89472599999999,82.573561,20.29671858
26.895406999999977,88.112989,20.22622129
26.896087999999963,122.149492,19.87159196
26.896769999999833,89.632148,20.2076616
26.89745099999982,85.51164,20.25875802
26.898131999999805,75.097547,20.39975674
26.89881299999979,128.286815,19.81836606
26.899493999999777,82.707861,20.29495415
26.900174999999763,114.417483,19.94259014
26.90085599999975,95.762889,20.13582801
26.901536999999735,113.03937,19.9557468
26.902218000000175,90.18474,20.20098847
26.90289900000016,98.622516,20.10388092
26.903580000000147,127.36446,19.82620047
26.904261000000133,132.692279,19.78170699
26.90494200000012,120.815924,19.88351066
26.905623000000105,93.336288,20.1636948
26.90630400000009,171.230965,19.50486535
26.906985000000077,112.204228,19.96379806
26.907666000000063,150.521544,19.64482445
26.90834700000005,125.880981,19.83892082
26.90902899999992,120.690778,19.8846359
26.909709999999905,162.74866,19.56002756
26.91039099999989,155.56048,19.60907293
26.911071999999876,117.007363,19.91828814
26.911752999999862,144.852559,19.68650569
26.91243399999985,139.157242,19.73005658
26.913114999999834,135.261706,19.76088397
26.91379599999982,121.681155,19.87576281
26.914476999999806,158.429662,19.58922988
26.915157999999792,117.625502,19.9125674
26.915838999999778,134.597199,19.76623107
26.916519999999764,148.77872,19.65746907
26.91720099999975,199.504606,19.3389388
26.917881999999736,146.722857,19.67257668
26.918563000000177,155.084159,19.61240252
26.919245000000046,177.837025,19.46376566
26.919926000000032,213.742991,19.26409141
26.920607000000018,159.042843,19.58503579
26.921288000000004,201.668771,19.32722449
