JDtimes,observed fluxes,observed uncertainties
71.831952,605.649754,18.13326725
71.83263299999999,785.47728,17.85098705
71.83331399999997,724.966982,17.93802555
71.83399499999996,753.721579,17.89579374
71.83467599999994,776.201399,17.86388506
71.83535699999993,800.144148,17.83090053
71.83603799999992,883.000878,17.72391828
71.8367189999999,845.30486,17.7712877
71.83739999999989,846.787416,17.76938513
71.83808099999987,828.313074,17.79333483
71.83876199999986,821.380437,17.80246023
71.83944299999985,806.428112,17.82240697
71.84012399999983,1491.134723,17.15502891
71.84080499999982,908.602814,17.69288592
71.8414859999998,815.658588,17.81005008
71.84216699999979,816.152983,17.80939219
71.84284799999978,798.645174,17.83293644
71.8435300000001,838.967936,17.77945771
71.84421100000009,877.681143,17.7304792
71.84489200000007,864.975385,17.74631175
71.84557300000006,838.669987,17.77984336
71.84625400000004,854.755471,17.75921639
71.84693500000003,897.080538,17.70674253
71.84761600000002,911.599468,17.68931096
71.848297,850.45219,17.76469636
71.84897799999999,866.726103,17.74411643
71.84965899999997,901.58158,17.70130854
71.85033999999996,868.016509,17.74250115
71.85102099999995,833.674633,17.78632965
71.85170199999993,909.076159,17.69232045
71.85238299999992,886.248359,17.71993251
71.8530639999999,853.920103,17.76027802
71.85374499999989,865.300365,17.7459039
71.85442599999988,956.671128,17.63691445
71.85510699999986,839.109599,17.77927439
71.85578799999985,842.741882,17.77458467
71.85647000000017,813.890531,17.81240613
71.85715100000016,837.908885,17.78082913
71.85783200000014,876.853651,17.73150333
71.85851300000013,904.779058,17.69746477
71.85919400000012,844.191364,17.77271885
71.8598750000001,842.847558,17.77444853
71.86055600000009,847.037695,17.76906427
71.86123700000007,847.811614,17.76807271
71.86191800000006,870.026547,17.73998986
71.86259900000005,845.545708,17.77097839
71.86328000000003,815.965503,17.80964162
71.86396100000002,928.346152,17.66954626
71.864642,937.148704,17.65929985
71.86532299999999,882.951135,17.72397944
71.86600399999998,881.688257,17.72553348
71.86668499999996,824.853189,17.79787947
71.86736599999995,857.876108,17.75525968
71.86804699999993,829.122327,17.79227459
71.8687289999998,880.76261,17.72667394
71.86940999999979,868.41445,17.74200351
71.87009099999977,830.131645,17.79095369
71.87077199999976,894.044205,17.71042364
71.87145299999975,819.741545,17.80462875
71.87213400000019,809.086128,17.81883423
71.87281500000017,827.777422,17.79403718
71.87349600000016,799.500469,17.83177431
71.87417700000015,876.260972,17.73223744
71.87485800000013,853.629163,17.76064801
71.87553900000012,851.174276,17.76377489
71.8762200000001,874.252248,17.73472922
71.87690100000009,905.662879,17.6964047
71.87758200000007,879.970158,17.72765126
71.87826300000006,890.904647,17.71424306
71.87894400000005,936.003313,17.66062765
71.87962500000003,899.030728,17.70438478
71.88030600000002,816.071502,17.80950059
71.880987,928.768882,17.66905198
71.88166899999987,917.677721,17.68209565
71.88234999999986,830.957279,17.78987438
71.88303099999985,896.915216,17.70694264
71.88371199999983,875.401032,17.73330348
71.88439299999982,817.18738,17.80801699
71.8850739999998,843.82566,17.7731893
71.88575499999979,852.606103,17.76195002
71.88643599999978,806.344896,17.82251901
71.88711699999976,862.191121,17.74981225
71.88779799999975,757.011386,17.89106509
71.88847899999973,799.936677,17.83118209
71.88916000000017,880.780222,17.72665223
71.88984100000016,805.236229,17.82401285
71.89052200000015,810.044814,17.8175485
71.89120300000013,821.845431,17.80184575
71.89188400000012,844.980814,17.771704
71.8925650000001,829.071539,17.7923411
71.89324600000009,787.564671,17.84810555
71.89392799999996,753.067342,17.89673658
71.89460899999995,778.159138,17.86115006
71.89528999999993,787.507321,17.84818462
71.89597099999992,773.055386,17.86829459
71.8966519999999,850.669066,17.76441952
71.89733299999989,684.569478,18.00027729
71.89801399999988,699.503748,17.976846
71.89869499999986,865.892642,17.74516099
