JDtimes,observed fluxes,observed uncertainties
22.102785999999924,232.545107,19.1725531
22.10346699999991,183.990457,19.42683287
22.104147999999896,256.696031,19.06527323
22.10482899999988,169.492615,19.51594417
22.105509999999867,206.819837,19.29984064
22.106190999999853,212.090807,19.2725165
22.10687199999984,176.950792,19.46918984
22.107552999999825,238.725292,19.14407504
22.10823399999981,253.379896,19.07939073
22.108914999999797,183.603094,19.42912113
22.109595999999783,264.252815,19.03377206
22.110278000000108,289.754423,18.93374593
22.110959000000094,265.183035,19.02995677
22.11164000000008,225.665467,19.20515836
22.112321000000065,246.489071,19.10932695
22.11300200000005,282.266875,18.96217133
22.113683000000037,260.501817,19.04929423
22.114364000000023,263.34764,19.03749754
22.11504500000001,309.313635,18.86282345
22.115725999999995,303.304693,18.88412329
22.11640699999998,315.110777,18.84266298
22.117087999999967,196.704802,19.35428371
22.117768999999953,146.113029,19.67709876
22.11844999999994,139.964457,19.72377671
22.119130999999925,70.686338,20.46548241
22.11981199999991,9.688005,22.62323522
22.120492999999897,75.437525,20.39485254
22.121174999999766,71.004671,20.46060382
22.121855999999752,117.667272,19.9121819
22.12253699999974,73.951009,20.41646085
22.12321800000018,166.929759,19.5324867
22.123899000000165,90.402744,20.19836708
22.12458000000015,148.001922,19.66315273
22.125261000000137,194.762666,19.36505684
22.125942000000123,167.379341,19.52956648
22.12662300000011,134.48138,19.76716573
22.127304000000095,141.12178,19.71483601
22.12798500000008,230.402894,19.18260129
22.128666000000067,143.760589,19.69472151
22.129347000000053,190.461851,19.38930111
22.13002800000004,248.86054,19.09893102
22.130709000000024,145.340159,19.68285704
22.13139000000001,194.802355,19.36483561
22.13207199999988,168.745049,19.52074352
22.132752999999866,227.931212,19.19431162
22.133433999999852,130.978103,19.79582438
22.134114999999838,184.875354,19.42162357
22.134795999999824,180.077523,19.45017235
22.13547699999981,157.011652,19.59899141
22.136157999999796,237.648663,19.14898268
22.13683899999978,331.919784,18.78623827
22.137519999999768,270.939265,19.00664125
22.138200999999754,174.252811,19.48587164
22.13888199999974,376.716824,18.64878358
22.13956300000018,187.913741,19.40392477
22.140244000000166,223.336761,19.21642059
22.140925000000152,240.265646,19.13709192
22.141607000000022,433.04232,18.49749526
22.142287000000124,214.877874,19.25834187
22.142968999999994,234.335267,19.16422698
22.14364999999998,305.936515,18.87474283
22.144330999999966,276.245888,18.98558156
22.14501199999995,277.501671,18.98065711
22.145692999999937,241.661324,19.13080324
22.146373999999923,179.833228,19.45164627
22.14705499999991,165.625316,19.54100432
22.147735999999895,198.304534,19.34548951
22.14841699999988,214.340575,19.26106014
22.149097999999867,177.779565,19.46411652
22.149778999999853,213.993304,19.26282066
22.15045999999984,223.056031,19.21778619
22.151140999999825,272.414934,19.00074384
22.15182199999981,161.665176,19.56727992
22.152504000000135,195.670538,19.36000752
22.153183999999783,158.393696,19.58947639
22.15386499999977,242.575961,19.12670172
22.154547000000093,191.393899,19.38400089
22.15522800000008,177.205022,19.46763105
22.155909000000065,165.183142,19.54390681
22.15659000000005,199.269131,19.34022105
22.157271000000037,150.887229,19.64218991
22.157952000000023,204.086827,19.31428369
22.15863300000001,214.152068,19.26201543
22.159313999999995,171.00523,19.50629763
22.15999499999998,384.002098,18.62798713
22.160675999999967,131.820243,19.78886584
22.161356999999953,146.261148,19.67599868
22.16203799999994,133.850604,19.77227028
22.162718999999925,159.806492,19.57983507
22.16339999999991,207.008734,19.29884944
22.16408199999978,201.738783,19.32684762
22.164761999999882,102.882256,20.05796992
22.165443999999752,236.947049,19.15219286
22.166124999999738,283.77534,18.95638449
22.16680600000018,189.270726,19.3961125
22.167487000000165,231.870146,19.17570903
22.16816800000015,225.212062,19.207342
22.168849000000137,208.818948,19.28939636
22.169530000000123,158.371028,19.58963178
22.17021100000011,243.478909,19.12266775
22.170892000000094,223.318036,19.21651162
22.17157300000008,191.4911,19.38344963
22.172254000000066,227.461798,19.19654995
22.172935000000052,315.375328,18.84175183
22.173616000000038,272.833515,18.99907682
22.174297000000024,280.556759,18.96876928
22.17497800000001,277.535684,18.98052404
22.17565999999988,251.877748,19.08584661
22.176340999999866,296.924847,18.90720476
22.17702199999985,219.821047,19.23364794
22.177702999999838,295.887634,18.91100408
22.178383999999824,330.878761,18.78964889
22.17906499999981,234.441112,19.16373669
22.179745999999795,245.439168,19.11396144
22.18042699999978,319.144027,18.82885432
22.181107999999767,194.54442,19.36627417
22.181788999999753,251.403,19.08789498
22.18246999999974,177.796452,19.46401339
22.18315100000018,211.290701,19.27662016
22.183832000000166,183.798162,19.42796821
22.184513000000152,186.880663,19.4099102
22.185194000000138,76.138522,20.38481001
22.185876000000007,33.940218,21.26203456
22.18655600000011,0.702258,25.47257941
22.18723799999998,111.694563,19.96874104
22.187918999999965,163.615773,19.5542582
22.18859999999995,219.712163,19.23418587
22.189280999999937,187.885522,19.40408783
22.189961999999923,124.884597,19.84754893
22.19064299999991,207.798288,19.2947162
22.191323999999895,174.357751,19.48521797
22.19200499999988,197.82836,19.34809974
22.192685999999867,200.940896,19.33115028
22.193366999999853,162.282788,19.56313997
22.19404799999984,219.600782,19.23473641
22.194728999999825,119.419672,19.89613143
22.19540999999981,186.490152,19.41218136
22.196090999999797,113.270547,19.95352862
22.19677300000012,107.140855,20.01393335
22.197454000000107,172.007133,19.49995497
22.198133999999754,943.121952,17.65240148
22.19881600000008,157.343051,19.5967022
22.199497000000065,169.817466,19.51386523
22.20017800000005,201.498621,19.32814092
22.200859000000037,203.178655,19.31912591
22.201540000000023,238.848859,19.14351319
22.20222100000001,218.996044,19.23773045
22.202901999999995,217.553267,19.24490709
22.20358299999998,357.916147,18.70436789
22.204263999999966,141.936812,19.7085835
22.204944999999952,218.578125,19.23980438
22.20562599999994,189.417627,19.39527014
22.206306999999924,155.974123,19.60618973
22.20698799999991,167.44752,19.52912432
22.207668999999896,210.05233,19.28300236
22.208350999999766,240.782329,19.13475959
22.209030999999868,131.573384,19.790901
22.209712999999738,180.181246,19.44954716
22.21039400000018,210.099112,19.28276058
22.211075000000164,218.310291,19.2411356
22.21175600000015,215.550163,19.25495023
22.212437000000136,231.6675,19.17665834
22.213118000000122,200.763692,19.33210818
22.213799000000108,139.944244,19.72393352
22.214480000000094,209.301766,19.28688889
22.21516100000008,220.154243,19.23200347
22.215842000000066,187.268686,19.40765821
22.216523000000052,202.363462,19.32349087
22.217204000000038,190.201346,19.39078715
22.217885000000024,198.752976,19.34303702
22.21856600000001,153.806404,19.62138507
22.219246999999996,187.979552,19.40354459
22.219928999999865,161.192234,19.57046083
22.22060999999985,254.03475,19.07658829
22.221290999999837,219.972004,19.23290259
22.221971999999823,156.701909,19.6011354
22.22265299999981,208.414755,19.29149996
22.223333999999795,176.02368,19.47489338
22.22401499999978,200.405838,19.33404519
22.224695999999767,265.854494,19.0272111
22.225376999999753,194.870205,19.36445751
22.22605799999974,101.988377,20.06744441
22.22673900000018,181.939786,19.43900192
22.227420000000166,135.124666,19.76198453
22.22810100000015,170.343785,19.51050538
22.228782000000137,150.453114,19.64531817
22.229463000000123,205.686593,19.30580616
22.230144999999993,211.100154,19.27759974
22.23082599999998,146.582802,19.67361357
22.231506999999965,129.49086,19.80822333
22.23218799999995,168.426851,19.5227928
22.232868999999937,165.845454,19.53956219
22.233549999999923,154.361606,19.61747289
22.23423099999991,214.96711,19.25789107
22.234911999999895,225.583894,19.20555089
22.23559299999988,240.600582,19.13557943
22.236273999999867,174.300879,19.48557217
22.236954999999853,197.820434,19.34814324
22.23763599999984,246.558919,19.10901933
22.238316999999824,257.863808,19.06034514
22.23899799999981,148.142643,19.6621209
22.239678999999796,100.67222,20.08154701
22.240359999999782,237.85066,19.14806021
22.241042000000107,210.210163,19.28218684
22.241723000000093,215.242153,19.2565028
22.24240400000008,207.466368,19.29645186
22.243085000000065,272.921708,18.99872591
22.24376600000005,253.483535,19.07894673
22.244447000000036,222.959227,19.21825749
22.245128000000022,205.375979,19.307447
22.24580900000001,235.441833,19.15911204
22.246489999999994,194.927667,19.3641374
22.24717099999998,186.840161,19.41014553
22.247851999999966,194.651883,19.36567459
22.248532999999952,284.622925,18.95314642
22.249213999999938,125.193842,19.8448637
22.249894999999924,104.07477,20.04545747
22.25057599999991,51.817556,20.8026288
22.251256999999896,1610.177398,17.0716368
22.25261999999975,39.754744,21.09034871
22.253300999999738,66.789015,20.52705851
22.25398200000018,140.495834,19.7196625
22.254663000000164,130.980674,19.79580307
22.25534400000015,147.139966,19.66949449
22.256025000000136,106.860969,20.01677334
22.256706000000122,84.214363,20.2753557
22.257387000000108,125.642334,19.84098113
22.258068000000094,193.745054,19.37074455
22.25874900000008,72.830914,20.43303172
22.259430000000066,210.265759,19.28189973
22.26011100000005,201.755084,19.3267599
22.260792000000038,144.887691,19.68624239
22.261473000000024,110.840249,19.97707738
22.26215400000001,198.937562,19.34202914
22.262834999999995,158.11608,19.59138102
22.263516999999865,100.90201,20.07907157
22.26419799999985,164.37967,19.54920086
22.264878999999837,196.79276,19.35379832
22.265559999999823,157.298842,19.5970073
22.26624099999981,167.701331,19.52747984
22.266921999999795,163.789571,19.55310551
22.26760299999978,161.65828,19.56732623
22.268283999999767,152.910033,19.62773117
22.268964999999753,136.943967,19.74746385
22.26964599999974,173.614372,19.48985693
22.27032700000018,188.546483,19.40027503
22.271008000000165,193.460625,19.37233965
22.27168900000015,102.44276,20.06261794
22.272370000000137,148.081826,19.66256671
22.273051000000123,230.786269,19.1807962
22.27373200000011,212.384959,19.27101172
22.274413000000095,160.380976,19.57593899
22.275094999999965,224.260587,19.21193873
22.27577599999995,121.605423,19.87643876
22.276456999999937,204.756437,19.31072721
22.277137999999923,178.423235,19.4601926
22.27781899999991,258.825128,19.05630502
22.278499999999894,144.601677,19.68838779
22.27918099999988,209.250584,19.28715442
22.279861999999866,161.086053,19.57117627
22.280542999999852,116.714146,19.92101237
22.28122399999984,122.019519,19.87274784
22.281904999999824,101.725579,20.07024569
22.28258599999981,119.692442,19.8936543
22.283266999999796,271.594596,19.00401831
22.283947999999782,145.974052,19.67813196
22.284628999999768,199.776287,19.33746127
22.285311000000092,191.553137,19.38309794
22.28599200000008,119.415042,19.89617353
22.286673000000064,575.984604,18.18779393
22.28735400000005,174.017278,19.48734019
22.288035000000036,166.475343,19.53544632
22.288716000000022,220.959657,19.22803865
22.289397000000008,215.955647,19.25290971
22.290077999999994,173.547655,19.49027424
22.29075899999998,149.40261,19.65292565
22.291439999999966,210.070609,19.28290788
22.292120999999952,170.71101,19.50816729
22.292801999999938,166.87316,19.53285489
22.293482999999924,200.805836,19.33188029
22.29416399999991,147.875145,19.66408316
22.294844999999896,200.14596,19.33545405
22.29552599999988,218.306503,19.24115443
22.29620799999975,267.096782,19.02214948
22.296888999999737,324.302319,18.81144598
22.297570000000178,173.970499,19.48763209
22.298251000000164,219.800875,19.23374757
22.29893200000015,218.750957,19.23894621
22.299613000000136,173.431214,19.49100295
22.30029400000012,188.079173,19.40296935
22.300975000000108,259.514706,19.05341619
22.301656000000094,235.583852,19.15845732
22.30233700000008,195.135585,19.36297993
22.303018000000066,251.460786,19.08764544
22.30369900000005,260.991381,19.0472557
22.304380000000037,277.694521,18.97990284
22.305061000000023,398.13161,18.58875447
22.30574200000001,226.536165,19.20097726
22.306422999999995,191.340269,19.38430516
22.30710399999998,228.249474,19.19279665
22.30778599999985,235.832591,19.15731156
22.308466999999837,241.596131,19.13109618
22.309147999999823,221.629993,19.22474979
22.30982899999981,168.287035,19.52369447
22.310509999999795,182.030761,19.43845916
22.31119099999978,173.111612,19.49300561
22.311871999999767,201.500708,19.32812967
22.312552999999753,249.953627,19.09417251
22.31323399999974,158.665361,19.58761581
22.31391500000018,261.485573,19.04520178
22.314596000000165,126.476519,19.83379636
22.31527700000015,183.653088,19.42882553
22.315958000000137,228.689094,19.19070748
22.316639000000123,70.097433,20.47456583
22.31732000000011,7.365514,22.92081348
