JDtimes,observed fluxes,observed uncertainties
18.67840100000012,250.881114,19.09015119
18.679082000000108,295.757441,18.91148192
18.679763000000094,253.793666,19.07761917
18.68044400000008,304.406623,18.88018588
18.681125000000065,257.950009,19.05998225
18.68180600000005,273.970013,18.99456354
18.682487000000037,270.079715,19.0100912
18.683168000000023,275.855385,18.98711745
18.68384900000001,298.649491,18.90091667
18.684529999999995,323.090563,18.81551044
18.685211999999865,324.533995,18.81067063
18.68589299999985,314.241498,18.84566228
18.686573999999837,319.28559,18.82837282
18.687254999999823,322.839984,18.81635283
18.68793599999981,309.16817,18.86333418
18.688616999999795,277.527167,18.98055736
18.68929799999978,360.85465,18.69549035
18.689978999999767,313.939315,18.84670685
18.690659999999752,326.089898,18.80547776
18.69134099999974,258.917331,19.05591831
18.69202200000018,276.77588,18.98350051
18.692703000000165,290.882682,18.92952645
18.69338400000015,253.946841,19.07696408
18.694065000000137,269.859086,19.0109785
18.694746000000123,213.592256,19.26485736
18.69542700000011,148.248674,19.66134407
18.696108000000095,307.419004,18.86949434
18.696789999999964,411.293748,18.55344085
18.69747099999995,326.662526,18.80357283
18.698151999999936,355.973858,18.71027586
18.698832999999922,189.384488,19.39546011
18.69951399999991,234.93769,19.16143938
18.700194999999894,195.902537,19.35872097
18.70087599999988,186.817493,19.41027727
18.701556999999866,195.617649,19.36030103
18.702237999999852,208.206818,19.29258375
18.702918999999838,213.617437,19.26472937
18.703599999999824,220.041058,19.23256181
18.70428099999981,310.468408,18.85877758
18.704961999999796,224.947173,19.20861977
18.70564400000012,234.446483,19.16371181
18.706325000000106,288.448091,18.93865195
18.707006000000092,218.060753,19.24237735
18.707687000000078,207.142037,19.29815051
18.708368000000064,224.304024,19.21172846
18.70904900000005,245.370561,19.11426498
18.709730000000036,249.044691,19.0981279
18.710411000000022,216.107158,19.25214824
18.711092000000008,230.287845,19.18314358
18.711772999999994,211.955593,19.27320891
18.71245399999998,220.789406,19.22887554
18.713134999999966,210.234534,19.28206097
18.71381599999995,279.088347,18.97446686
18.714496999999938,277.286684,18.98149858
18.715177999999923,270.848877,19.00700352
18.71585899999991,233.63878,19.16745879
18.71654099999978,252.552359,19.08294254
18.717221999999765,263.987345,19.03486335
18.71790299999975,321.32604,18.82145631
18.718583999999737,256.1077,19.06776453
18.719265000000178,234.948895,19.1613876
18.719946000000164,225.519438,19.20586117
18.72062700000015,235.262281,19.15994036
18.721308000000136,255.864333,19.06879674
18.72198900000012,252.098321,19.08489624
18.722670000000107,238.958625,19.14301434
18.723351000000093,255.850476,19.06885554
18.72403200000008,288.136929,18.93982381
18.724713000000065,261.476666,19.04523877
18.72539400000005,290.242752,18.93191766
18.726075000000037,293.704318,18.91904529
18.726756000000023,312.715625,18.85094716
18.727437999999893,256.558981,19.06585306
18.72811899999988,285.702233,18.94903703
18.728799999999865,276.409723,18.98493783
18.72948099999985,308.51758,18.86562133
18.730161999999837,316.508213,18.83785866
18.730842999999822,387.518968,18.61808871
18.73152399999981,303.746181,18.88254405
18.732204999999794,277.872016,18.97920909
18.73288599999978,309.432037,18.86240793
18.733566999999766,306.468528,18.87285641
18.734247999999752,320.3292,18.8248298
18.734928999999738,309.378114,18.86259715
18.73561000000018,312.063461,18.85321381
18.736291000000165,303.631778,18.88295306
18.73697200000015,324.233163,18.81167753
18.73765400000002,303.357851,18.88393302
18.738335000000006,324.812496,18.8097393
18.739015999999992,296.483482,18.90881986
18.73969699999998,263.211026,19.03806092
18.740377999999964,323.644958,18.813649
18.74105899999995,328.339634,18.79801284
18.741739999999936,300.493295,18.89423415
18.742420999999922,262.958634,19.03910253
18.743101999999908,284.785221,18.9525275
18.743782999999894,272.70283,18.99959701
18.74446399999988,264.654688,19.03212214
18.745144999999866,282.892557,18.95976731
18.74582599999985,319.257864,18.82846711
18.746506999999838,296.125751,18.91013068
18.747187999999824,276.34082,18.98520851
18.74786899999981,252.707127,19.08227739
18.748551000000134,240.926902,19.13410788
18.74923200000012,271.923352,19.00270486
18.749913000000106,296.742498,18.90787175
18.750594000000092,291.72931,18.92637095
18.751275000000078,306.48603,18.87279441
18.751956000000064,298.572837,18.90119538
18.75263700000005,293.382699,18.92023487
18.753318000000036,266.758975,19.02352352
18.75399900000002,277.247853,18.98165064
18.754680000000008,303.154502,18.88466106
18.755360999999994,277.926718,18.97899537
18.75604199999998,281.3758,18.96560426
18.756722999999965,290.464654,18.93108789
18.75740399999995,282.152284,18.96261219
18.758084999999937,272.191054,19.0016365
18.758765999999923,300.165436,18.89541941
18.759447999999793,254.3873,19.07508255
18.76012899999978,233.815851,19.16663624
18.760809999999765,198.915982,19.34214692
18.76149099999975,137.298365,19.7446577
18.762171999999737,359.84955,18.69851871
18.762853000000177,299.825186,18.89665084
18.763534000000163,229.53182,19.18671386
18.76421500000015,218.074166,19.24231057
18.764896000000135,185.842285,19.41595978
18.76557700000012,220.637865,19.229621
18.766258000000107,228.984806,19.18930445
18.766939000000093,302.674416,18.88638183
18.76762000000008,241.104973,19.1333057
18.768301000000065,264.493412,19.03278397
18.76898200000005,245.986194,19.11154429
18.76966399999992,259.604724,19.05303964
18.770344999999907,268.00422,19.01846704
18.771025999999893,295.393543,18.91281862
18.77170699999988,239.771023,19.13932938
18.772387999999864,236.645808,19.15357408
18.77306899999985,223.422479,19.21600395
18.773749999999836,226.100473,19.20306744
18.774430999999822,245.025128,19.11579456
18.775111999999808,239.596026,19.14012209
18.775792999999794,285.329538,18.95045428
18.77647399999978,214.326548,19.2611312
18.777154999999766,245.683812,19.11287976
18.777835999999752,221.914013,19.2233593
18.778516999999738,240.113312,19.13778052
18.77919800000018,242.808664,19.12566067
18.779879000000165,255.920297,19.06855929
18.780561000000034,303.598988,18.88307032
18.78124200000002,301.582568,18.89030553
18.781923000000006,280.684763,18.96827402
18.782603999999992,266.880098,19.02303065
18.783284999999978,340.485691,18.75857396
18.783965999999964,310.731187,18.85785901
18.78464699999995,295.762591,18.91146301
18.785327999999936,256.486004,19.06616194
18.786008999999922,282.033949,18.96306765
18.786689999999908,269.983822,19.01047676
18.787370999999894,302.334629,18.88760138
18.78805199999988,337.647908,18.76766096
18.788732999999866,237.102655,19.15148007
18.78941399999985,283.497355,18.95744859
18.790094999999837,271.599577,19.0039984
18.790777000000162,263.406425,19.03725521
18.791458000000148,299.307022,18.89852885
18.792139000000134,260.913777,19.04757859
18.79282000000012,264.68627,19.03199258
18.793501000000106,249.356849,19.09676786
18.79418200000009,259.655197,19.05282857
18.794863000000078,266.834573,19.02321587
18.795544000000064,228.1085,19.19346744
18.79622500000005,226.820422,19.19961573
18.796906000000035,209.071412,19.28808449
18.79758700000002,229.699636,19.18592035
18.798268000000007,182.460854,19.43589686
18.798948999999993,220.612812,19.22974429
18.79962999999998,238.120504,19.14682914
18.800310999999965,230.778668,19.18083196
18.80099199999995,227.250476,19.19755911
18.80167399999982,230.909599,19.18021615
18.802354999999807,215.25181,19.25645409
18.803035999999793,206.507976,19.30147904
18.80371699999978,215.029622,19.25757539
18.804397999999765,212.541786,19.2702103
18.80507899999975,238.992404,19.14286087
18.805759999999736,238.345517,19.14580365
18.806441000000177,249.058268,19.09806871
18.807122000000163,247.511134,19.10483427
18.80780300000015,222.255272,19.22169094
18.808484000000135,220.056644,19.2324849
18.80916500000012,227.224486,19.19768329
18.809846000000107,271.560667,19.00415395
18.810527000000093,231.73251,19.1763537
18.81120800000008,261.312597,19.04592025
18.81188999999995,250.849079,19.09028984
18.812570999999934,229.811066,19.18539377
18.81325199999992,253.596363,19.07846357
18.813932999999906,254.064957,19.0764592
18.814613999999892,279.810318,18.97166181
18.815294999999878,283.645493,18.9568814
18.815975999999864,291.821548,18.92602773
18.81665699999985,276.154912,18.98593919
18.817337999999836,239.067167,19.14252128
18.818018999999822,296.385519,18.90917866
18.818699999999808,250.913174,19.09001246
18.819380999999794,249.310409,19.09697009
18.82006199999978,290.177855,18.93216045
18.820742999999766,275.043243,18.99031867
18.82142399999975,305.447099,18.87648111
18.822106000000076,324.477543,18.81085951
18.822787000000062,253.28134,19.07981313
18.823468000000048,259.702091,19.0526325
18.824149000000034,259.980005,19.05147125
18.82483000000002,227.989165,19.19403559
18.825511000000006,226.981342,19.19884572
18.826191999999992,213.665332,19.26448596
18.826872999999978,180.414737,19.44814109
18.827553999999964,227.402488,19.19683309
18.82823499999995,139.342994,19.72860827
18.828915999999936,163.325089,19.55618886
18.82959699999992,273.93465,18.99470369
18.830277999999907,192.839198,19.37583283
18.830958999999893,221.899711,19.22342928
18.83163999999988,164.374348,19.54923601
18.832320999999865,191.02508,19.38609514
18.833002999999735,241.635693,19.1309184
18.833684000000176,221.875419,19.22354814
18.83436500000016,229.265082,19.18797633
18.835046000000148,217.546066,19.24494303
18.835727000000134,253.920254,19.07707776
18.83640800000012,236.653567,19.15353848
18.837089000000105,247.983514,19.10276409
18.83777000000009,225.999106,19.20355432
18.838451000000077,243.512096,19.12251977
18.839132000000063,202.958429,19.32030338
18.83981300000005,245.725035,19.1126976
18.840494000000035,252.942852,19.08126509
18.84117500000002,249.359472,19.09675644
18.841856000000007,228.626075,19.19100671
18.842536999999993,276.474872,18.98468195
18.84321799999998,240.457723,19.13622429
18.84389999999985,256.850266,19.06462107
18.844580999999835,241.313445,19.13236732
18.84526199999982,292.911378,18.92198051
18.845942999999806,231.555105,19.17718522
18.846623999999792,329.767033,18.79330302
18.84730499999978,252.008019,19.08528522
18.847985999999764,266.90104,19.02294545
18.84866699999975,266.80238,19.02334687
18.849347999999736,243.037431,19.1246382
18.850029000000177,227.821626,19.19483375
18.850710000000163,237.12287,19.15138751
18.85139100000015,226.883095,19.19931577
18.852072000000135,284.025598,18.95542741
18.85275300000012,263.426311,19.03717324
18.853434000000107,249.222075,19.09735485
18.854115999999976,248.251162,19.10159289
18.854796999999962,219.070832,19.23735972
18.85547799999995,251.480716,19.0875594
18.856158999999934,229.555384,19.18660241
18.85683999999992,246.601024,19.10883393
18.857520999999906,243.896088,19.12080903
18.858201999999892,249.014527,19.09825941
18.858882999999878,262.617895,19.04051033
18.859563999999864,247.37184,19.10544547
18.86024499999985,382.638036,18.63185077
18.860925999999836,242.311127,19.12788773
18.86160699999982,229.524441,19.18674877
18.862287999999808,225.642356,19.20526955
18.862968999999794,215.151742,19.25695895
