JDtimes,observed fluxes,observed uncertainties
0.1784429999997883,358.681551,18.70204852
0.17912399999977424,333.815488,18.78005491
0.17980499999976018,357.964666,18.70422072
0.18048599999974613,378.359955,18.6440582
0.18116700000018682,353.930089,18.7165274
0.18184800000017276,388.602028,18.61505846
0.1825290000001587,463.159322,18.42449509
0.18321000000014465,375.883081,18.65118917
0.1838910000001306,420.106102,18.53042364
0.18457200000011653,385.994366,18.6223687
0.18525300000010247,361.208127,18.69442733
0.1859349999999722,396.287573,18.59379498
0.18661599999995815,358.879523,18.70144942
0.1872969999999441,354.675836,18.71424211
0.18797799999993003,358.651694,18.7021389
0.18865899999991598,370.779159,18.66603283
0.18933999999990192,381.48229,18.63513516
0.19002099999988786,365.987224,18.6801563
0.1907019999998738,355.835994,18.71069643
0.19138299999985975,376.701561,18.64882757
0.1920639999998457,369.1724,18.67074805
0.19274499999983163,289.755921,18.93374032
0.19342599999981758,231.75185,19.17626309
0.19410699999980352,298.873322,18.90010324
0.194789000000128,148.145397,19.66210071
0.19547000000011394,184.109037,19.42613335
0.19615100000009988,226.1767,19.20270146
0.19683200000008583,250.793152,19.09053193
0.19751300000007177,260.345982,19.04994392
0.1981940000000577,310.949537,18.85709633
0.19887500000004366,272.284595,19.00126344
0.1995560000000296,312.566787,18.85146404
0.20023700000001554,270.207356,19.0095782
0.20091800000000148,293.824,18.91860295
0.20159899999998743,288.507024,18.93843014
0.20228099999985716,287.66686,18.94159653
0.2029619999998431,281.459558,18.96528111
0.20364299999982904,306.016843,18.87445779
0.204323999999815,365.429888,18.68181095
0.20500499999980093,300.079586,18.89572999
0.20568599999978687,292.322155,18.92416679
0.20636699999977282,345.997148,18.74113982
0.20704799999975876,293.312494,18.92049471
0.2077289999997447,333.79867,18.78010961
0.2084100000001854,334.563793,18.77762377
0.20909100000017133,381.678329,18.63457736
0.20977200000015728,359.356753,18.70000659
0.21045300000014322,364.201415,18.68546704
0.21113400000012916,304.860339,18.87856879
0.2118159999999989,343.068958,18.75036756
0.21249699999998484,380.937688,18.63668626
0.21317799999997078,364.540311,18.68445722
0.21385899999995672,344.637803,18.74541383
0.21453999999994267,328.06717,18.79891418
0.2152209999999286,307.563635,18.86898366
0.21590199999991455,327.331,18.80135327
0.2165829999999005,307.249914,18.87009169
0.21726399999988644,280.938829,18.9672917
0.21794499999987238,319.049971,18.82917434
0.21862599999985832,324.44226,18.81097757
0.2193080000001828,327.751495,18.79995941
0.21998900000016874,319.775207,18.82670915
0.2206700000001547,310.922348,18.85719127
0.22135100000014063,297.883276,18.90370581
0.22203200000012657,300.26884,18.89504545
0.22271300000011252,283.4945,18.95745952
0.22339400000009846,290.929709,18.92935093
0.2240750000000844,268.449053,19.01666643
0.22475600000007034,252.143586,19.08470131
0.2254370000000563,259.617828,19.05298484
0.22611800000004223,284.753573,18.95264816
0.22679900000002817,322.942789,18.81600714
0.22748000000001412,261.704987,19.04429112
0.22816199999988385,292.037639,18.92522405
0.2288429999998698,272.122164,19.00191133
0.22952399999985573,272.575577,19.00010377
0.23020499999984168,295.747595,18.91151806
0.23088599999982762,283.935757,18.9557709
0.23156699999981356,265.692248,19.02787391
0.2322479999997995,244.410321,19.11852227
0.23292899999978545,215.968431,19.25284544
0.2336099999997714,222.66606,19.21968606
0.23429099999975733,275.761752,18.98748604
0.23497199999974328,284.697685,18.95286128
0.23565300000018397,267.851226,19.01908702
0.2363350000000537,296.018717,18.91052319
0.23701600000003964,209.174261,19.28755051
0.23769700000002558,298.419551,18.90175294
0.23837800000001153,219.057321,19.23742669
0.23905899999999747,230.983994,19.1798664
0.2397399999999834,258.926699,19.05587903
0.24042099999996935,256.686625,19.06531302
0.2411019999999553,264.73916,19.03177565
0.24178299999994124,254.565228,19.07432341
0.24246399999992718,290.374104,18.93142641
0.24314499999991313,289.009254,18.93654175
0.24382599999989907,251.953499,19.08552013
0.244506999999885,222.614276,19.21993859
0.24518899999975474,279.135323,18.97428412
0.24586999999974068,277.087016,18.98228068
0.24655100000018138,273.486814,18.99648014
0.24723200000016732,288.46362,18.9385935
0.24791300000015326,311.054637,18.85672942
0.2485940000001392,280.618937,18.96852868
0.24927500000012515,325.188276,18.80848392
0.2499560000001111,299.971492,18.89612116
0.25063700000009703,322.242084,18.81836547
0.251318000000083,346.095755,18.74083044
0.2519990000000689,356.87235,18.70753887
0.25268000000005486,337.231429,18.76900101
0.2533619999999246,301.24248,18.89153058
0.25404299999991053,286.497692,18.9460183
0.2547239999998965,348.870941,18.73215913
0.2554049999998824,312.787711,18.85069691
0.25608599999986836,327.334823,18.80134059
0.2567669999998543,307.516172,18.86915122
0.25744799999984025,302.422869,18.88728454
0.2581289999998262,295.889743,18.91099634
0.25880999999981213,256.539978,19.06593348
0.2594909999997981,295.538533,18.91228583
0.260171999999784,94.423096,20.15112552
