JDtimes,observed fluxes,observed uncertainties
69.69208100000014,715.620419,17.95211431
69.69276200000013,803.488703,17.82637168
69.69344300000012,730.596184,17.92962762
69.6941240000001,769.459402,17.87335684
69.69480599999997,712.243277,17.95725022
69.69548600000007,839.177495,17.77918655
69.69616700000006,804.932556,17.82442239
69.69684899999993,808.888688,17.81909921
69.69752999999992,773.067852,17.86827708
69.6982109999999,740.330926,17.91525639
69.69889199999989,808.09433,17.82016597
69.69957299999987,809.889077,17.81775726
69.70025399999986,796.004174,17.83653275
69.70093499999984,801.232624,17.82942456
69.70161599999983,811.831996,17.81515571
69.70229699999982,820.213255,17.80400416
69.7029779999998,747.675137,17.90453877
69.70365899999979,819.267039,17.80525741
69.70433999999977,798.123941,17.83364527
69.70502099999976,766.064956,17.87815713
69.70570199999975,770.985345,17.87120581
69.70638300000019,813.662222,17.81271074
69.70706400000017,811.348947,17.81580193
69.70774500000016,804.212686,17.82539382
69.70842600000014,786.33172,17.84980663
69.70910800000001,800.896999,17.82987945
69.709789,786.600158,17.84943604
69.71046999999999,816.871794,17.80843637
69.71115099999997,801.414015,17.82917878
69.71183199999996,804.043074,17.82562283
69.71251299999994,825.925064,17.7964695
69.71319399999993,825.228852,17.79738511
69.71387499999992,855.052554,17.7588391
69.7145559999999,838.970483,17.77945441
69.71523699999989,823.232616,17.8000147
69.71591799999987,804.233028,17.82536636
69.71659899999986,823.722103,17.79936932
69.71727999999985,823.858836,17.79918911
69.71796099999983,819.593221,17.80482522
69.71864199999982,821.87216,17.80181044
69.7193229999998,831.014025,17.78980023
69.72000399999979,835.787082,17.78358198
69.72068499999978,855.465619,17.75831472
69.7213670000001,828.705119,17.79282106
69.72204800000009,824.285222,17.79862733
69.72272900000007,766.512487,17.87752303
69.72341000000006,798.086766,17.83369584
69.72409100000004,792.766132,17.8409584
69.72477200000003,827.038173,17.79500723
69.72545300000002,820.400539,17.80375628
69.726134,737.066478,17.92005447
69.72681499999999,812.067007,17.81484145
69.72749599999997,769.402795,17.87343672
69.72817699999996,803.898013,17.82581873
69.72885799999995,819.967535,17.80432947
69.72953899999993,811.219269,17.81597547
69.73021999999992,836.132758,17.78313302
69.7309009999999,820.903719,17.80309056
69.73158199999989,777.346328,17.86228474
69.73226299999988,804.465559,17.82505248
69.73294399999986,792.514322,17.84130332
69.73362600000019,811.633317,17.81542145
69.73430700000017,811.108853,17.81612326
69.73498800000016,801.716341,17.82876928
69.73566900000014,827.636614,17.79422188
69.73635000000013,806.855344,17.82183192
69.73703100000012,796.313486,17.83611094
69.7377120000001,837.27297,17.78165344
69.73839300000009,764.044084,17.88102507
69.73907400000007,831.757194,17.7888297
69.73975500000006,814.529475,17.81155411
69.74043600000005,808.435779,17.8197073
69.74111700000003,825.553023,17.79695869
69.74179800000002,776.984244,17.86279059
69.742479,794.522547,17.83855555
69.74315999999999,816.604886,17.80879118
69.74384099999997,787.986288,17.84752447
69.74452199999996,833.225359,17.78691492
69.74520299999995,770.337228,17.8721189
69.74588399999993,856.998458,17.75637102
69.74656499999992,801.310213,17.82931942
69.7472459999999,732.644762,17.92658749
69.74792799999977,769.567526,17.87320428
69.74860899999976,806.16947,17.82275525
69.74928999999975,813.565091,17.81284035
69.74997100000019,803.675796,17.82611889
69.75065200000017,832.329205,17.78808328
69.75133300000016,813.90381,17.81238841
69.75201400000014,770.220699,17.87228315
69.75269500000013,798.915163,17.83256946
69.75337600000012,816.345829,17.80913567
69.7540570000001,792.682482,17.84107297
69.75473800000009,834.182944,17.78566785
69.75541900000007,807.693758,17.8207043
69.75610000000006,759.465026,17.88755167
69.75678100000005,794.629395,17.83840955
69.75746200000003,836.568864,17.78256688
69.75814300000002,837.110516,17.78186412
69.758824,806.867021,17.82181621
69.75950599999987,797.800572,17.83408526
69.76018699999986,824.208067,17.79872897
69.76086799999985,853.055827,17.76137748
69.76154899999983,836.47525,17.78268838
69.76222999999982,780.477447,17.85792022
69.7629109999998,758.758543,17.88856213
69.76359199999979,824.550963,17.79827736
69.76427299999978,789.967093,17.84479862
69.76495399999976,774.75559,17.86590932
69.76563499999975,826.278317,17.79600523
69.76631599999973,837.048074,17.78194511
69.76699700000017,846.616673,17.76960407
69.76767800000016,825.496606,17.79703289
69.76835900000015,814.151155,17.81205851
69.76904000000013,793.005792,17.84063022
69.76972100000012,843.860784,17.77314411
69.7704020000001,829.385798,17.79192963
69.77108300000009,799.708229,17.8314922
69.77176400000008,826.984194,17.79507809
69.77244599999995,837.512238,17.78134321
69.77312699999993,816.130269,17.8094224
69.77380799999992,829.70334,17.79151402
69.7744889999999,880.910809,17.72649127
69.77516999999989,879.240729,17.72855162
69.77585099999988,912.229269,17.68856111
69.77653199999986,920.777876,17.67843393
69.77721299999985,844.020659,17.77293843
69.77789399999983,855.052435,17.75883925
69.77857499999982,880.728534,17.72671595
69.7792559999998,869.594151,17.74052959
69.77993699999979,873.510635,17.73565062
69.78061799999978,838.598139,17.77993638
69.78129899999976,869.446374,17.74071412
69.78197999999975,884.129768,17.72253108
69.78266099999973,798.987752,17.83247081
69.78334200000018,835.14421,17.78441743
69.78402300000016,853.241386,17.76114134
69.78470500000003,838.512511,17.78004725
69.78538600000002,812.549503,17.81419654
69.786067,849.103651,17.76641935
69.78674799999999,813.678118,17.81268952
69.78742899999997,796.464696,17.83590479
69.78810999999996,848.948644,17.76661757
69.78879099999995,812.973929,17.81362957
69.78947199999993,835.343465,17.78415842
69.79015299999992,848.453261,17.76725131
69.7908339999999,839.636966,17.77859224
69.79151499999989,798.620927,17.8329694
69.79219599999988,771.574399,17.87037659
69.79287699999986,799.067431,17.83236254
69.79355799999985,796.01365,17.83651983
69.79423899999983,789.507848,17.84542999
69.79491999999982,826.387618,17.79586161
69.7956009999998,870.418914,17.73950032
69.79628199999979,842.311079,17.77513984
69.79696299999978,825.882852,17.79652499
69.7976450000001,862.157167,17.74985501
69.79832600000009,855.910373,17.75775039
69.79900700000007,875.85907,17.73273554
69.79968800000006,889.264852,17.7162433
69.80036900000005,837.822835,17.78094063
69.80105000000003,861.122803,17.75115839
69.80173100000002,855.378915,17.75842477
69.802412,832.880174,17.78736481
69.80309299999999,831.899345,17.78864416
69.80377399999998,863.451549,17.74822618
69.80445499999996,828.940123,17.79251321
69.80513599999995,802.923199,17.8271361
69.80581699999993,838.748625,17.77974156
69.80649799999992,827.230636,17.79475459
69.8071789999999,854.434168,17.7596246
69.80785999999989,855.799932,17.7578905
69.80854099999988,792.833351,17.84086634
69.80922199999986,801.031155,17.8296976
69.80990299999985,821.953249,17.80170333
69.81058500000017,815.544913,17.81020141
69.81126600000016,847.291054,17.76873956
69.81194700000015,824.391013,17.798488
69.81262800000013,830.366171,17.790647
69.81330900000012,829.83914,17.79133633
69.8139900000001,806.326214,17.82254417
69.81467100000009,813.136268,17.81341279
69.81535200000008,820.166397,17.80406619
69.81603300000006,823.884363,17.79915547
69.81671400000005,838.564244,17.77998027
69.81739500000003,827.746973,17.79407711
69.81807600000002,821.470577,17.80234109
69.818757,776.200976,17.86388566
69.81943799999999,826.980941,17.79508237
69.82011899999998,789.196908,17.84585768
69.82079999999996,817.435886,17.80768687
69.82148099999995,840.37243,17.77764163
69.82216199999993,812.10868,17.81478574
69.8228439999998,800.873305,17.82991157
69.82352499999979,809.564495,17.81819248
69.82420599999978,819.477724,17.80497824
69.82488699999976,801.604715,17.82892046
69.82556799999975,771.312464,17.87074524
69.82624899999973,786.780071,17.84918774
69.82693000000017,797.20118,17.83490129
69.82761100000016,851.551756,17.76329349
69.82829200000015,806.251618,17.82264462
69.82897300000013,824.927201,17.79778206
69.82965400000012,842.7837,17.7745308
69.8303350000001,779.807702,17.85885232
69.83101600000009,769.721008,17.87298777
69.83169700000008,812.619471,17.81410306
69.83237800000006,832.84263,17.78741375
69.83305900000005,800.307263,17.83067922
69.83374000000003,803.164267,17.82681017
69.83442100000002,831.8568,17.78869969
69.835102,812.899218,17.81372935
69.83578299999999,824.365905,17.79852106
69.83646399999998,762.054272,17.88385636
69.83714599999985,785.43395,17.85104694
69.83782699999983,810.558912,17.81685965
69.83850799999982,832.427535,17.78795502
69.8391889999998,793.043829,17.84057814
69.83986999999979,791.122808,17.84321135
69.84055099999978,840.235396,17.77781868
69.84123199999976,859.185978,17.75360317
69.84191299999975,803.595178,17.82622781
69.84259399999974,835.505648,17.78394764
69.84327500000018,849.727889,17.76562144
69.84395600000016,835.403954,17.7840798
69.84463700000015,820.348405,17.80382527
69.84531800000013,827.783733,17.7940289
69.84599900000012,787.357471,17.84839124
69.8466800000001,828.32603,17.79331784
69.84736100000009,782.746043,17.85476892
69.84804200000008,815.659732,17.81004856
69.84872300000006,833.467856,17.78659898
69.84940499999993,814.98132,17.81095198
69.85008599999992,844.163927,17.77275414
69.8507669999999,852.059089,17.76264683
69.85144799999989,821.326187,17.80253194
69.85212899999988,831.869605,17.78868298
69.85280999999986,822.43652,17.80106515
69.85349099999985,831.181979,17.78958082
69.85417199999983,791.475866,17.84272693
69.85485299999982,774.207334,17.86667791
69.85621499999979,809.668078,17.81805357
69.85689599999978,24.390991,21.62074752
