JDtimes,observed fluxes,observed uncertainties
52.031736999999794,2037.875431,16.81587703
52.03241799999978,1886.553389,16.89964837
52.033098999999766,1954.974042,16.86096863
52.03377999999975,1938.193133,16.87032849
52.03446099999974,2003.690307,16.83424462
52.03514200000018,2023.333338,16.82365252
52.035823000000164,1977.294513,16.84864271
52.03650400000015,1930.986659,16.87437293
52.037185000000136,2084.781503,16.79116975
52.03786600000012,2061.471602,16.80337773
52.03854700000011,1907.920031,16.8874207
52.039228000000094,1924.052333,16.87827892
52.03990900000008,1940.985523,16.86876538
52.040590000000066,1949.089905,16.86424144
52.04127100000005,1987.398366,16.8431088
52.04195299999992,1936.702147,16.87116403
52.04263300000002,1901.273663,16.89120954
52.04331400000001,1941.767784,16.86832789
52.043994999999995,1922.329871,16.87925133
52.044676999999865,1962.661335,16.8567077
52.04535799999985,1879.484903,16.90372401
52.04603899999984,1822.323917,16.93725718
52.04671999999982,1861.123799,16.91438296
52.04740099999981,1926.782,16.87673967
52.048081999999795,1853.802062,16.91866271
52.04876299999978,1868.035452,16.91035833
52.04944399999977,1975.351337,16.84971024
52.05012499999975,1914.865432,16.88347547
52.05080599999974,1924.397886,16.87808394
52.05148700000018,1937.396251,16.87077498
52.052168000000165,1909.022566,16.88679346
52.05284900000015,1820.517437,16.93833401
52.05353000000014,1800.264132,16.95048054
52.05421100000012,1871.558319,16.90831271
52.05489200000011,1775.11283,16.96575621
52.055573000000095,1818.638126,16.93945539
52.05625400000008,1871.62262,16.9082754
52.05693599999995,1781.741139,16.9617096
52.05761699999994,1810.978777,16.94403772
52.05829799999992,1821.168756,16.93794564
52.05897899999991,1771.101518,16.96821248
52.059659999999894,1806.829317,16.9465283
52.06034099999988,1775.282867,16.96565221
52.061021999999866,1759.902693,16.97509948
52.06170299999985,1950.763677,16.86330947
52.06238399999984,1891.079027,16.89704692
52.063064999999824,1896.739043,16.89380216
52.06374599999981,1836.807218,16.92866217
52.064426999999796,1873.400157,16.90724474
52.06510799999978,1922.697145,16.87904391
52.06578899999977,1925.09164,16.8776926
52.066469999999754,1788.653537,16.95750555
52.06715099999974,1992.033277,16.84057964
52.06783200000018,1894.963865,16.89481879
52.068513000000166,1842.191983,16.9254839
52.06919400000015,1961.852024,16.8571555
52.06987600000002,2072.807958,16.79742345
52.07055700000001,2184.459675,16.74046104
52.071237999999994,2119.868655,16.77304873
52.07191899999998,1963.531649,16.85622635
52.072599999999966,2040.403766,16.81453083
52.07328099999995,2097.766943,16.78442802
52.07396199999994,2033.056371,16.81844757
52.074642999999924,1878.902586,16.90406046
52.07532399999991,1858.851877,16.91570916
52.076004999999896,1836.69473,16.92872867
52.07668599999988,1742.708873,16.98575901
52.07736699999987,1772.364592,16.96743845
52.07804799999985,917.264008,17.68258524
