JDtimes,observed fluxes,observed uncertainties
72.35840599999983,645.841712,18.06350589
72.35908699999982,688.632473,17.99385237
72.3597679999998,899.391345,17.70394936
72.36045000000013,714.743631,17.95344538
72.36113100000011,777.959862,17.86142814
72.3618120000001,782.421313,17.85521944
72.36249300000009,791.655907,17.84247998
72.36317400000007,781.129175,17.85701397
72.36385500000006,799.313448,17.83202832
72.36453600000004,761.851431,17.8841454
72.36521700000003,811.586469,17.81548412
72.36589800000002,758.991801,17.88822841
72.366579,789.900386,17.8448903
72.36725999999999,733.151957,17.92583612
72.36794099999997,776.332744,17.86370136
72.36862199999996,833.723588,17.7862659
72.36930299999995,734.084293,17.92445629
72.36998399999993,747.448487,17.90486795
72.37066499999992,756.363475,17.89199475
72.3713459999999,829.418322,17.79188706
72.37202699999989,745.837629,17.90721039
72.37270799999988,846.270382,17.77004826
72.37338899999986,803.918598,17.82579093
72.37407100000019,727.350147,17.93446229
72.37475200000017,792.592647,17.84119602
72.37543300000016,801.53512,17.82901473
72.37611400000014,815.456128,17.81031961
72.37679500000013,772.194745,17.86950401
72.37747600000012,1553.253804,17.11071505
72.3781570000001,785.85772,17.85046131
72.37883800000009,778.633608,17.86048825
72.37951900000007,829.375226,17.79194347
72.38020000000006,839.72762,17.77847502
72.38088100000004,781.392336,17.85664825
72.38156200000003,794.6316,17.83840654
72.38224300000002,819.43094,17.80504022
72.382924,794.48658,17.8386047
72.38360499999999,788.540108,17.84676165
72.38428599999997,829.984468,17.7911462
72.38496699999996,777.581565,17.86195623
72.38564899999983,807.049147,17.82157116
72.38632999999982,825.851412,17.79656633
72.3870109999998,856.513412,17.7569857
72.38769199999979,748.717936,17.90302552
72.38837299999977,768.200157,17.87513514
72.38905399999976,800.124023,17.83092784
72.38973499999975,819.798935,17.80455274
72.39041600000019,741.890831,17.91297111
72.39109700000017,716.658586,17.95054035
72.39177800000016,851.915166,17.76283024
72.39245900000014,865.206549,17.74602162
72.39314000000013,823.219481,17.80003202
72.39382100000012,847.886942,17.76797625
72.3945020000001,813.857768,17.81244984
72.39518300000009,801.043623,17.8296807
72.39586400000007,830.95253,17.78988058
72.39654500000006,794.134508,17.83908595
72.39722600000005,878.691359,17.72923023
72.39790700000003,822.082411,17.80153273
72.3985889999999,811.205757,17.81599356
72.39926999999989,785.015041,17.85162617
72.39995099999987,786.772379,17.84919836
72.40063199999986,798.270381,17.83344608
72.40131299999985,859.315048,17.75344007
72.40199399999983,873.128376,17.73612586
72.40267499999982,891.922263,17.71300361
