JDtimes,observed fluxes,observed uncertainties
36.760507999999845,273.197221,18.99763042
36.76118899999983,259.241705,19.05455894
36.76186999999982,288.323465,18.93912115
36.7625509999998,280.672146,18.96832283
36.76323199999979,279.086042,18.97447583
36.763912999999775,264.46106,19.03291678
36.76459399999976,258.945533,19.05580006
36.76527499999975,311.203086,18.85621138
36.76595600000019,257.574232,19.06156508
36.76663700000017,250.860916,19.09023861
36.76731800000016,235.812098,19.15740591
36.767999000000145,257.569764,19.06158392
36.76868000000013,217.725301,19.24404887
36.769362,231.872972,19.1756958
36.77004299999999,230.817694,19.18064837
36.77072399999997,208.372461,19.29172032
36.77140499999996,214.322855,19.2611499
36.772085999999945,252.725722,19.0821975
36.77276699999993,244.785697,19.11685602
36.77344799999992,246.242385,19.11041409
36.7741289999999,195.76079,19.35950685
36.77480999999989,240.366585,19.13663588
36.775490999999874,197.930686,19.34753829
36.77617199999986,254.868153,19.07303219
36.776852999999846,189.268552,19.39612497
36.77753399999983,233.279895,19.16912784
36.77821499999982,184.892197,19.42152466
36.778895999999804,222.932488,19.21838771
36.77957699999979,265.36704,19.02920366
36.780257999999776,239.518077,19.14047538
36.78093899999976,231.1269,19.17919488
36.78161999999975,233.20881,19.16945874
36.78230200000007,242.800344,19.12569787
36.78298300000006,241.16742,19.13302453
36.783664000000044,220.28218,19.2313727
36.78434500000003,244.245001,19.11925691
36.785026000000016,248.261809,19.10154633
36.785707,286.76729,18.94499709
36.78638799999999,250.351985,19.09244352
36.787068999999974,255.635245,19.06976929
36.78774999999996,231.361457,19.17809359
36.788430999999946,214.001676,19.26277818
36.78911199999993,221.029497,19.22769553
36.78979299999992,238.747936,19.14397205
36.790473999999904,218.294169,19.24121578
36.79115499999989,221.185597,19.22692901
36.791835999999876,241.860614,19.12990824
36.79251699999986,257.229071,19.063021
36.79319799999985,270.801215,19.0071946
36.79388000000017,315.809003,18.84025985
36.79456100000016,294.517472,18.91604346
36.795242000000144,293.818398,18.91862365
36.79592300000013,272.159432,19.00176264
36.796604000000116,239.225871,19.14180075
36.7972850000001,256.69944,19.06525881
36.79796600000009,279.873936,18.97141498
36.798647000000074,245.365353,19.11428802
36.79932800000006,271.955778,19.00257539
36.800009000000045,247.583,19.10451907
36.80069000000003,250.500329,19.09180037
36.80137100000002,205.148044,19.30865267
36.802052,171.307864,19.50437787
36.80273299999999,291.220024,18.92826803
36.803413999999975,208.200941,19.2926144
36.80409499999996,168.770325,19.5205809
36.80477599999995,199.147885,19.34088187
36.80545699999993,199.982124,19.33634317
36.8061389999998,205.359075,19.30753637
36.806818999999905,199.534699,19.33877504
36.80749999999989,188.544486,19.40028653
36.80818199999976,278.466796,18.97688757
36.80886299999975,242.317551,19.12785894
36.80954400000019,242.38104,19.12757451
36.81022500000017,253.962119,19.07689876
36.81090600000016,231.633538,19.17681751
36.811587000000145,245.877543,19.11202396
36.81226800000013,242.741331,19.12596179
36.81294900000012,240.812811,19.13462215
36.8136300000001,248.336657,19.10121904
36.81431100000009,290.783791,18.92989563
36.814992000000075,247.25179,19.10597251
36.81567300000006,276.976026,18.98271567
36.81635400000005,269.124566,19.01393776
36.81703500000003,238.049888,19.14715116
36.81771600000002,248.650277,19.09984875
36.818397000000004,257.480261,19.06196126
36.81907799999999,251.156507,19.08896003
36.81975999999986,257.896094,19.06020921
36.820440999999846,272.473603,19.00051003
36.82112199999983,251.805345,19.08615876
36.82180299999982,240.577143,19.13568521
36.822483999999804,245.545153,19.1134927
36.82316499999979,231.086485,19.17938475
36.823845999999776,237.996062,19.14739669
36.82452699999976,236.308453,19.15512297
36.82520799999975,304.554039,18.87966021
36.825888999999734,268.79559,19.01526577
36.826570000000174,293.729781,18.91895116
36.82725100000016,230.553733,19.18189072
36.827932000000146,280.723323,18.96812488
36.82861300000013,248.217219,19.10174135
36.82929400000012,235.309674,19.15972166
36.829975000000104,269.49329,19.01245122
36.83065600000009,264.884301,19.03118057
36.831337000000076,240.748129,19.13491382
36.832018999999946,222.803105,19.21901802
36.83269999999993,191.061823,19.38588633
36.83338099999992,205.850538,19.3049411
36.8340619999999,232.470409,19.17290192
36.83474299999989,271.797117,19.003209
36.835423999999875,247.440365,19.10514475
36.83610499999986,251.570669,19.08717111
36.83678599999985,230.551189,19.1819027
36.83746699999983,197.158513,19.35178228
36.83814799999982,209.677422,19.28494195
36.838828999999805,195.291574,19.36211236
36.83950999999979,191.912937,19.38106049
36.84019099999978,186.183948,19.41396553
36.84087199999976,184.779374,19.42218739
36.84155299999975,205.637742,19.30606405
36.842233999999735,200.142647,19.33547202
36.842915000000175,188.454074,19.40080729
36.84359600000016,205.494276,19.30682179
36.84427800000003,225.546272,19.20573198
36.84495900000002,213.128151,19.26721907
36.84564,207.651272,19.29548463
36.84632099999999,209.851526,19.28404079
36.847001999999975,194.337321,19.36743059
36.84768299999996,224.427852,19.21112924
36.84836399999995,271.331951,19.00506877
36.84904499999993,265.07457,19.03040095
36.84972599999992,302.073825,18.88853838
36.850406999999905,220.989506,19.22789199
36.85108799999989,192.790712,19.37610585
36.85176899999988,238.287985,19.14606575
36.85244999999986,260.967586,19.0473547
36.85313099999985,218.411634,19.2406317
36.853811999999834,234.541326,19.16327268
36.85449299999982,287.967689,18.94046172
36.855173999999806,221.619557,19.22480091
36.85585499999979,287.518321,18.94215731
36.85653700000012,254.233607,19.07573872
36.857216999999764,257.018987,19.0639081
36.85789900000009,283.952481,18.95570695
36.858580000000075,235.077028,19.16079564
36.85926100000006,226.565744,19.2008355
36.859942000000046,245.636814,19.11308748
36.86062300000003,262.666183,19.04031071
36.86130400000002,220.430671,19.23064106
36.861985000000004,223.100421,19.21757014
36.86266599999999,243.321721,19.12336892
36.863346999999976,247.53946,19.10471002
36.86402799999996,238.698701,19.14419598
36.86470899999995,234.784031,19.16214973
36.865389999999934,222.240641,19.22176241
36.86607099999992,221.937891,19.22324248
36.866751999999906,172.251902,19.49841105
36.86743299999989,186.800529,19.41037586
36.86811399999988,129.656756,19.80683324
36.868794999999864,177.671126,19.46477898
36.86947599999985,421.329095,18.52726749
36.870158000000174,163.186673,19.5571094
36.87083900000016,215.279256,19.25631566
36.871520000000146,154.869602,19.61390566
36.87220100000013,140.57423,19.71905683
36.87288200000012,155.452767,19.60982497
36.873563000000104,175.207824,19.47993738
36.87424400000009,170.524647,19.50935322
36.874925000000076,250.53128,19.09166622
36.87560600000006,202.22977,19.3242084
36.87628700000005,191.42338,19.38383366
36.87696800000003,215.422757,19.25559217
36.87764900000002,200.607739,19.33295191
36.878330000000005,177.146001,19.46799274
36.87901099999999,181.508431,19.44157911
36.87969199999998,191.637576,19.38261944
36.88037299999996,193.383117,19.37277473
36.88105399999995,227.646045,19.19567085
36.881734999999935,216.870596,19.24831944
36.882416999999805,185.050576,19.42059501
36.88309799999979,191.321307,19.38441277
36.88377899999978,197.695458,19.34882939
36.88445999999976,261.132269,19.04666976
36.88514099999975,253.782608,19.07766648
36.885821999999735,245.635516,19.11309321
36.886503000000175,230.060449,19.18421621
36.88718400000016,232.20142,19.17415894
36.88786500000015,210.748741,19.27940864
36.88854600000013,222.552079,19.22024198
36.88922700000012,171.912451,19.50055279
36.889908000000105,201.943781,19.32574491
36.89058900000009,206.312503,19.30250725
36.89127000000008,199.449442,19.33923905
36.89195100000006,192.333716,19.37868256
36.89263200000005,203.930489,19.31511572
36.893313000000035,198.465544,19.34460832
36.89399400000002,187.580415,19.40585239
36.89467599999989,206.940232,19.29920879
36.895356999999876,210.702813,19.27964528
36.89603799999986,204.193745,19.31371503
36.89671899999985,443.81546,18.47081505
36.897399999999834,207.492828,19.29631339
36.89808099999982,240.680342,19.13521957
36.898761999999806,186.200334,19.41386998
36.89944299999979,195.259114,19.36229283
36.90012399999978,209.202929,19.28740171
36.900804999999764,205.036321,19.30924412
36.90148599999975,184.413677,19.4243383
36.902166999999736,212.717153,19.26931484
36.902848000000176,197.803702,19.34823508
36.90352900000016,201.221379,19.32963582
36.90421000000015,239.075185,19.14248486
36.904891000000134,174.396262,19.48497819
36.90557200000012,209.215506,19.28733644
36.906253000000106,192.738283,19.37640116
36.906934999999976,194.583748,19.36605471
36.90761500000008,217.203636,19.24665339
36.90829699999995,196.156358,19.35731514
36.908977999999934,154.836093,19.61414061
36.90965899999992,196.298653,19.35652782
36.910339999999906,203.57052,19.3170339
36.91102099999989,201.382241,19.3287682
36.91170199999988,197.802685,19.34824066
36.91238299999986,189.561387,19.39444642
36.91306399999985,231.342894,19.17818071
36.913744999999835,242.995299,19.12482644
36.91442599999982,207.937583,19.29398864
36.91510699999981,210.713845,19.27958844
36.91578799999979,235.528954,19.15871036
36.91646899999978,248.065654,19.10240452
36.917149999999765,218.613122,19.23963055
36.91783099999975,217.709658,19.24412688
36.91851199999974,194.645302,19.3657113
36.91919300000018,206.790858,19.29999278
36.91987400000016,221.917002,19.22334468
36.92055600000003,220.821713,19.22871668
36.92123700000002,212.316413,19.2713622
36.921918000000005,255.966411,19.06836367
36.92259899999999,241.09004,19.13337294
36.92327999999998,218.461115,19.24038575
36.92396099999996,202.65585,19.32192325
36.92464199999995,222.312841,19.22140974
36.925322999999935,188.834226,19.39861934
36.92600399999992,204.599105,19.31156179
36.92668499999991,227.810661,19.19488601
36.92736599999989,194.081098,19.36886302
36.92804699999988,242.881809,19.12533364
36.928727999999865,200.723952,19.33232312
36.92940899999985,253.032602,19.08087991
36.930089999999836,206.495398,19.30154517
36.93077099999982,227.22316,19.19768963
36.93145199999981,222.508233,19.2204559
36.932132999999794,210.825368,19.27901395
36.93281500000012,203.543778,19.31717654
36.933496000000105,145.740769,19.67986847
36.93417700000009,135.630661,19.75792642
36.93485800000008,141.979013,19.70826074
36.93622000000005,179.584447,19.45314932
36.936901000000034,208.604734,19.29051072
36.93758200000002,218.891773,19.23824752
36.938263000000006,190.265503,19.39042099
36.93894399999999,213.853335,19.26353105
36.93962499999998,189.730235,19.39347976
36.940305999999964,153.852518,19.6210596
36.94098699999995,186.78412,19.41047124
36.941667999999936,196.439658,19.35574819
36.94234899999992,238.917946,19.14319919
36.94302999999991,184.654907,19.42291899
36.943710999999894,207.556353,19.29598104
36.94439199999988,195.927862,19.35858062
36.94507399999975,201.3008,19.32920737
36.945754999999735,200.080932,19.33580686
36.946436000000176,186.940693,19.40956149
36.94711700000016,222.185072,19.22203392
36.94779800000015,193.372954,19.37283179
36.948479000000134,202.516492,19.32267013
36.94916000000012,188.193724,19.40230828
36.949841000000106,165.859168,19.53947241
36.95052200000009,162.517822,19.56156863
36.95120300000008,161.851154,19.56603162
36.951884000000064,213.881586,19.26338763
36.95256500000005,213.261477,19.26654009
36.953246000000036,197.847142,19.34799666
36.95392700000002,219.20247,19.23670751
36.95460800000001,181.484665,19.44172128
36.95528899999999,204.912528,19.30989984
36.95596999999998,269.676016,19.01171531
36.95665199999985,230.372437,19.18274482
36.957332999999835,227.682062,19.19549908
36.95801299999994,186.305317,19.413258
36.95869499999981,211.725039,19.27439056
36.95937599999979,229.39203,19.1873753
36.96005699999978,222.583285,19.22008975
36.960737999999765,210.95985,19.2783216
36.96141899999975,196.050524,19.3579011
36.96209999999974,222.295821,19.22149287
36.96278100000018,250.281295,19.09275014
36.96346200000016,220.597119,19.22982152
36.96414300000015,154.895525,19.61372394
36.964824000000135,142.310075,19.705732
36.96550500000012,279.271769,18.97375353
36.96618600000011,164.688368,19.54716381
36.96686700000009,230.065845,19.18419074
36.96754800000008,215.521499,19.25509462
36.968229000000065,233.878005,19.16634766
36.96891000000005,230.855474,19.18047067
36.96959100000004,216.692606,19.24921088
36.97027200000002,215.61029,19.25464741
36.97095399999989,241.432771,19.13183057
36.97163499999988,252.900491,19.08144693
36.972315999999864,241.157662,19.13306846
36.97299699999985,233.442415,19.1683717
36.973677999999836,212.235541,19.27177584
36.97435899999982,233.102685,19.16995293
36.97503999999981,222.507666,19.22045867
36.975720999999794,226.362609,19.20180939
36.97640199999978,202.936717,19.32041954
36.977082999999766,317.468184,18.8345706
36.97776399999975,256.731634,19.06512265
36.97844499999974,252.452035,19.08337393
36.97912600000018,202.133221,19.32472688
36.979807000000164,256.974731,19.06409507
36.98048800000015,221.48674,19.22545179
36.981169000000136,253.722341,19.07792434
36.98185000000012,244.94571,19.11614652
36.98253100000011,260.366516,19.04985829
36.98321299999998,298.790608,18.90040376
36.983893999999964,274.461049,18.99261932
36.98457499999995,300.766075,18.893249
36.985255999999936,275.286381,18.9893593
36.98593699999992,282.680065,18.96058316
36.98661799999991,265.172008,19.03000192
36.987298999999894,265.918569,19.02694946
36.98797999999988,286.928151,18.94438822
36.988660999999865,344.457145,18.74598312
36.98934199999985,258.102334,19.05934129
36.99002299999984,282.614304,18.96083577
36.99070399999982,283.091598,18.95900367
36.99138499999981,293.461952,18.91994161
36.992065999999795,327.177045,18.80186405
36.99274699999978,253.298437,19.07973984
36.99342799999977,258.63833,19.0570889
36.99410899999975,299.404385,18.89817573
36.99479100000008,319.056493,18.82915215
36.99547200000006,334.640576,18.77737462
36.99615300000005,231.19344,19.17888235
36.996834000000035,237.81621,19.14821748
36.99751500000002,213.117712,19.26727226
36.99819600000001,217.49119,19.24521695
36.99887699999999,213.741769,19.26409762
36.99955799999998,194.145709,19.36850163
37.000238999999965,196.694871,19.35433853
37.00160099999994,86.186963,20.25021718
