JDtimes,observed fluxes,observed uncertainties
78.15214400000013,575.536402,18.18863912
78.15282500000012,591.37599,18.1591619
78.1535060000001,607.149816,18.13058145
78.15418700000009,640.500008,18.07252327
78.15486899999996,695.348837,17.98331429
78.15554999999995,675.935955,18.01405725
78.15623099999993,732.714234,17.92648455
78.15691199999992,684.866225,17.99980674
78.1575929999999,720.098179,17.94534184
78.15827399999989,733.618808,17.92514497
78.15895499999988,723.50868,17.94021175
78.15963599999986,692.610734,17.98759807
78.16031699999985,803.967758,17.82572454
78.16099799999984,782.425174,17.85521408
78.16167899999982,733.347847,17.92554606
78.16235999999981,793.390289,17.84010392
78.1630409999998,872.865028,17.73645338
78.16372199999978,840.201255,17.7778628
78.16440299999977,839.723522,17.77848032
78.16508399999975,774.865246,17.86575566
78.16576499999974,799.683613,17.83152563
78.16644600000018,725.966099,17.93653027
78.16712700000016,811.619582,17.81543983
78.16780900000003,858.0943,17.75498357
78.16849000000002,831.295245,17.78943288
78.169171,870.711208,17.73913578
78.16985199999999,834.516979,17.78523317
78.17053299999998,857.844073,17.75530023
78.17121399999996,785.062887,17.85156
78.17189499999995,883.256085,17.72360452
78.17257599999994,821.686037,17.80205635
78.17325699999992,801.669335,17.82883294
78.17393799999991,828.891196,17.7925773
78.1746189999999,798.536161,17.83308465
78.17529999999988,870.404451,17.73951836
78.17598099999987,788.906023,17.84625794
78.17666199999985,759.058474,17.88813303
78.17734299999984,826.108488,17.79622841
78.17802399999982,768.079268,17.87530601
78.17870499999981,813.813767,17.81250854
78.17938700000013,825.356637,17.797217
78.18006800000012,863.672005,17.74794901
78.1807490000001,768.906364,17.87413748
78.18143000000009,865.670047,17.74544014
78.18211100000008,908.497739,17.69301149
78.18279200000006,855.702567,17.75801403
78.18347300000005,757.070245,17.89098067
78.18415400000004,781.886308,17.8559621
78.18483500000002,822.471332,17.80101919
78.185516,822.991646,17.80033255
78.18619699999999,724.862919,17.93818141
78.18687799999998,727.323627,17.93450188
78.18755899999996,764.030464,17.88104443
78.18823999999995,811.631406,17.81542401
78.18892099999994,762.043942,17.88387108
78.18960199999992,775.303822,17.8651413
78.19028299999991,762.410276,17.88334926
78.19096499999978,711.670467,17.95812376
78.19164499999988,726.813691,17.93526337
78.19232699999975,821.149579,17.80276543
78.19300799999974,786.002768,17.85026093
78.19368900000018,743.905853,17.91002618
78.19437000000016,783.85795,17.8532277
78.19505100000015,743.014671,17.91132764
78.19573200000013,721.874983,17.94266614
78.19641300000012,704.589322,17.96898097
78.1970940000001,968.212335,17.62389459
78.19777500000009,833.831929,17.78612481
78.19845600000008,746.519437,17.90621832
78.19913700000006,732.372885,17.92699048
78.19981800000005,819.094593,17.80548597
78.20049900000004,795.523347,17.83718879
78.20118000000002,720.276585,17.94507287
78.20186100000001,733.531782,17.92527378
78.20254299999988,734.325767,17.9240992
78.20322299999998,775.576497,17.86475952
78.20390499999985,770.893718,17.87133485
78.20458599999984,773.026586,17.86833504
78.20526699999982,745.776493,17.90729939
78.20594799999981,808.322571,17.81985935
78.2066289999998,748.418487,17.90345985
78.20730999999978,765.9728,17.87828775
78.20799099999977,800.024883,17.83106238
78.20867199999975,688.963378,17.99333077
78.20935299999974,702.653726,17.97196773
78.21003400000018,729.710658,17.93094439
78.21071500000016,760.8992,17.8855033
78.21139600000015,770.814419,17.87144654
78.21207700000014,777.615358,17.86190904
78.21275800000012,735.306016,17.92265082
78.21343900000011,733.860844,17.92478683
78.2141200000001,725.191953,17.93768868
78.21480100000008,735.239151,17.92274956
78.21548200000007,701.791052,17.97330155
78.21616399999994,656.87611,18.04511245
78.21684499999992,634.84635,18.08214955
78.2175259999999,617.747312,18.11179396
78.2182069999999,563.953092,18.21071366
78.21888799999988,363.26639,18.68825807
78.21956899999986,360.547381,18.69641525
78.22024999999985,670.428821,18.02293943
78.22093099999984,688.276359,17.99441399
78.22161199999982,705.369303,17.96777973
78.22229299999981,722.833118,17.94122601
78.2229739999998,791.941653,17.84208815
78.22365499999978,768.96891,17.87404916
78.22433599999977,729.7397,17.93090118
78.22501699999975,636.605594,18.07914499
78.22569799999974,697.437618,17.9800577
78.22637900000018,669.783196,18.0239855
78.22706000000017,740.309603,17.91528766
78.22774200000003,709.090298,17.96206726
78.22842300000002,745.886511,17.90713923
78.229104,671.786111,18.02074357
78.22978499999999,707.98188,17.96376576
78.23046599999998,674.173207,18.0168924
78.23114699999996,662.708087,18.03551544
78.23182799999995,692.336177,17.98802855
78.23250899999994,723.288916,17.94054159
78.23318999999992,821.421287,17.80240623
78.23387099999991,715.65633,17.95205983
78.2345519999999,757.838391,17.88987961
78.23523299999988,715.158921,17.95281472
78.23591399999987,832.17092,17.78828978
78.23659499999985,713.650111,17.95510777
78.23727599999984,756.33244,17.8920393
78.23795699999982,747.818682,17.90433034
78.23863799999981,682.529163,18.00351809
78.23932000000013,797.76839,17.83412906
78.24000100000012,766.179935,17.87799418
78.2406820000001,833.316955,17.78679557
78.24136300000009,764.213107,17.88078491
78.24204400000008,751.428408,17.89910209
78.24272500000006,865.153272,17.74608848
78.24340600000005,829.171296,17.79221047
78.24408700000004,692.860195,17.98720709
78.24476800000002,721.897602,17.94263212
78.24544900000001,756.412222,17.89192477
78.24613,748.291167,17.90364457
78.24681099999998,690.663211,17.99065531
78.24749199999997,646.354415,18.06264432
78.24817299999995,782.093992,17.85567374
78.24885399999994,753.999473,17.89539351
78.24953499999992,790.291436,17.84435293
78.25021599999991,666.76794,18.02888434
78.2508969999999,700.331577,17.97556185
78.25157899999977,764.220789,17.880774
78.25225999999975,688.43341,17.99416627
78.25294099999974,678.004324,18.01073996
78.25362200000018,715.224177,17.95271565
78.25430300000016,652.624382,18.05216288
78.25498400000015,737.459007,17.91947641
78.25566500000014,647.068827,18.06144492
78.25634600000012,672.719922,18.01923539
78.25702700000011,665.130809,18.03155346
78.2577080000001,719.153973,17.94676641
78.25838900000008,685.609287,17.99862939
78.25907000000007,669.444488,18.02453469
78.25975100000005,762.615149,17.88305755
78.26043200000004,739.483967,17.91649921
78.26111300000002,768.879188,17.87417585
78.26179400000001,695.008727,17.98384547
78.262475,741.293066,17.91384627
78.26315699999986,707.301634,17.96480946
78.26383799999985,661.86885,18.03689126
78.26451899999984,764.923511,17.87977609
78.26519999999982,759.767423,17.88711945
78.26588099999981,756.330611,17.89204192
78.2665619999998,758.325941,17.88918134
78.26724299999978,825.126246,17.79752011
78.26792399999977,790.356327,17.84426378
78.26860499999975,713.149137,17.95587022
78.26928599999974,803.518683,17.82633117
78.26996700000018,808.443136,17.81969742
78.27064800000016,757.25138,17.89072093
78.27132900000015,816.731823,17.80862242
78.27201000000014,795.568725,17.83712686
78.27269100000012,815.129291,17.81075487
78.27337200000011,709.2645,17.96180056
78.2740530000001,760.902417,17.88549871
78.27473400000008,720.01461,17.94546785
78.27541599999995,803.501641,17.8263542
78.27609699999994,737.173683,17.91989656
78.27677799999992,733.67038,17.92506865
78.27745899999991,747.285339,17.90510496
78.2781399999999,726.419935,17.93585173
78.27882099999988,798.573989,17.83303322
78.27950199999987,798.714722,17.83284189
78.28018299999985,790.830362,17.84361278
78.28086399999984,705.317133,17.96786003
78.28154499999982,718.300777,17.94805528
78.28222599999981,702.939437,17.97152634
78.2829069999998,594.783763,18.15292336
78.28358799999978,585.219978,18.17052326
78.28426899999977,256.976809,19.06408629
78.28494999999975,567.727286,18.2034717
78.28563099999974,598.037474,18.14700012
78.28631200000018,608.842747,18.12755827
78.28699400000005,638.299772,18.07625939
78.28767500000004,743.50141,17.91061663
78.28835600000002,668.713384,18.02572108
78.28903700000001,777.558402,17.86198857
78.289718,688.073962,17.99473331
78.29039899999998,710.019136,17.96064598
78.29107999999997,744.807369,17.90871121
78.29176099999995,746.365247,17.90644259
78.29244199999994,707.982403,17.96376496
78.29312299999992,732.068077,17.92744244
78.29380399999991,701.494377,17.97376063
78.2944849999999,670.26554,18.02320389
78.29516599999988,742.401537,17.91222396
78.29584699999987,769.168251,17.87376774
78.29652799999985,740.673298,17.9147544
78.29720899999984,746.625036,17.90606475
78.29788999999982,785.009022,17.8516345
78.29857099999981,687.214916,17.99608967
78.2992519999998,796.372403,17.83603061
78.29993299999978,792.300811,17.84159587
78.3006150000001,739.193537,17.91692571
78.3012960000001,699.377019,17.97704272
78.30197700000008,752.4188,17.89767202
