JDtimes,observed fluxes,observed uncertainties
62.56214599999976,899.548544,17.7037596
62.56282699999974,913.008433,17.68763414
62.56350800000018,936.129328,17.66048149
62.56418900000017,915.47005,17.68471076
62.564870000000155,870.849341,17.73896355
62.56555100000014,836.035824,17.7832589
62.56623200000013,875.269357,17.73346681
62.56691300000011,841.659839,17.77597961
62.5675940000001,900.778324,17.7022763
62.568275000000085,849.023055,17.76652241
62.56895600000007,866.380012,17.74455006
62.56963700000006,868.737102,17.74160019
62.57031800000004,865.60261,17.74552472
62.57099900000003,858.622962,17.75431487
62.571680000000015,909.977232,17.6912448
62.572361,870.584008,17.7392944
62.57304199999999,854.104484,17.76004361
62.57372299999997,875.324324,17.73339862
62.57440399999996,869.909341,17.74013613
62.575084999999945,868.407153,17.74201264
62.575766999999814,859.78581,17.75284543
62.5764479999998,882.000437,17.72514912
62.577128999999786,855.763366,17.75793689
62.57780999999977,872.112128,17.7373903
62.57849099999976,851.095115,17.76387587
62.579171999999744,811.935591,17.81501717
62.579853000000185,879.700773,17.72798368
62.58053400000017,860.194455,17.75232952
62.58121500000016,844.931136,17.77176783
62.58189600000014,852.351647,17.76227411
62.58257700000013,868.371702,17.74205696
62.583258000000114,817.648461,17.80740456
62.5839390000001,857.787168,17.75537225
62.584620000000086,859.977703,17.75260314
62.58530100000007,878.158406,17.72988896
62.58598200000006,860.022092,17.7525471
62.586663000000044,878.45692,17.72951995
62.58734400000003,867.066834,17.74368968
62.588025000000016,859.678153,17.75298139
62.588706,889.453349,17.71601318
62.58938799999987,831.180527,17.78958272
62.59006899999986,859.75126,17.75288907
62.590749999999844,894.110763,17.71034281
62.59143099999983,883.404528,17.72342206
62.592111999999815,872.38603,17.73704936
62.5927929999998,897.309778,17.70646512
62.59347399999979,878.026873,17.7300516
62.59415499999977,897.792675,17.70588097
62.59483599999976,897.712471,17.70597797
62.595516999999745,862.611558,17.74928294
62.596198000000186,921.101169,17.67805278
62.59687900000017,883.14291,17.72374365
62.59756000000016,875.422183,17.73327725
62.598241000000144,879.910738,17.72772457
62.59892200000013,876.130925,17.73239859
62.599603000000116,877.236765,17.73102906
62.6002840000001,855.926719,17.75772966
62.60096500000009,843.149647,17.77405946
62.60164600000007,873.390951,17.7357994
62.60232799999994,874.237587,17.73474743
62.60300899999993,880.575224,17.72690496
62.603689999999915,847.233906,17.7688128
62.6043709999999,843.509576,17.77359607
62.60505199999989,865.534437,17.74561024
62.60573299999987,853.494975,17.7608187
62.60641399999986,858.910919,17.75395081
62.607094999999845,888.839781,17.71676241
62.60777599999983,913.739968,17.68676456
62.60845699999982,910.183542,17.69099867
62.6091379999998,866.195372,17.74478147
62.60981899999979,877.785081,17.73035063
62.610499999999774,874.70512,17.73416695
62.61118099999976,863.945188,17.74760564
62.611861999999746,861.984948,17.75007191
62.61254300000019,869.208726,17.74101092
62.61322400000017,840.558146,17.77740171
62.61390500000016,851.365422,17.7635311
62.614586000000145,880.594282,17.72688146
62.615268000000015,836.261355,17.78296605
62.615949,833.212337,17.78693189
62.61662999999999,885.660287,17.72065319
62.61731099999997,871.353767,17.73833483
62.61799199999996,853.856901,17.76035839
62.618672999999944,839.3513,17.7789617
62.61935399999993,838.632082,17.77989244
62.620034999999916,857.844077,17.75530022
62.6207159999999,896.313369,17.70767143
62.62139699999989,824.242309,17.79868386
62.622077999999874,895.89912,17.70817334
62.62275899999986,845.717559,17.77075775
62.623439999999846,832.198283,17.78825408
62.62412099999983,877.107986,17.73118845
62.62480199999982,876.992956,17.73133085
62.625482999999804,848.927816,17.76664421
62.62616399999979,911.949138,17.68889457
62.626844999999776,889.700445,17.7157116
62.62752599999976,869.440082,17.74072197
62.628208000000086,851.898385,17.76285163
62.62888900000007,882.021808,17.72512281
62.62957000000006,894.84825,17.70944763
62.630251000000044,829.567406,17.79169192
62.63093200000003,892.774295,17.71196692
62.631613000000016,859.820199,17.75280201
62.632294,862.947219,17.74886053
62.63297499999999,869.640524,17.74047169
62.633655999999974,883.044871,17.72386419
62.63433699999996,896.851134,17.70702021
62.635017999999945,871.689474,17.73791661
62.63569899999993,847.947438,17.76789879
62.63637999999992,901.656524,17.70121829
62.6370609999999,879.319845,17.72845393
62.63774199999989,902.651326,17.70002106
62.638422999999875,846.103995,17.77026175
62.63910399999986,852.885467,17.76159433
62.63978499999985,876.723808,17.73166412
62.64046599999983,870.24097,17.7397223
62.64114800000016,857.113969,17.75622468
62.641827999999805,869.234124,17.7409792
62.64250899999979,841.842976,17.77574339
62.643191000000115,860.554086,17.75187569
62.6438720000001,904.105947,17.6982728
62.64455300000009,858.177224,17.75487866
62.64523400000007,855.294106,17.75853242
62.64591500000006,896.891194,17.70697172
62.646596000000045,883.177913,17.72370062
62.64727700000003,864.473269,17.7469422
62.64795800000002,851.179733,17.76376793
62.648639,867.583665,17.7430427
62.64931999999999,874.220632,17.73476849
62.650000999999975,876.108871,17.73242592
62.65068199999996,852.162106,17.76251557
62.65136299999995,871.833528,17.7377372
62.65204399999993,883.077915,17.72382356
62.65272499999992,879.90657,17.72772972
62.653405999999904,884.532605,17.7220365
62.65408699999989,812.5996,17.81412961
62.65476899999976,911.112657,17.68989092
62.655449999999746,933.27074,17.66380199
62.65613100000019,888.975336,17.71659684
62.65681200000017,900.051518,17.7031527
62.65749300000016,939.373258,17.65672564
62.658174000000145,947.166479,17.64775532
62.65885500000013,889.887464,17.7154834
62.65953600000012,908.393181,17.69313645
62.6602170000001,911.503592,17.68942516
62.66089800000009,892.193182,17.71267387
62.661579000000074,886.387876,17.7197616
62.66226000000006,937.26318,17.65916723
62.662941000000046,902.931033,17.69968467
62.66362200000003,923.941792,17.67470959
62.66430300000002,897.960625,17.70567788
62.664984000000004,862.506398,17.7494153
62.66566499999999,905.990509,17.696012
62.666345999999976,891.578485,17.71342217
62.66702699999996,910.021233,17.6911923
62.66770799999995,898.864477,17.70458557
62.66838999999982,892.787003,17.71195147
62.6690709999998,948.843118,17.64583509
62.66975199999979,907.944729,17.69367259
62.670432999999775,952.200553,17.64200004
62.67111399999976,917.366784,17.68246359
62.67179499999975,993.711893,17.5956699
62.67247599999973,948.493434,17.6462353
62.673157000000174,908.542695,17.69295776
62.67383800000016,884.954736,17.72151847
62.674519000000146,939.914897,17.65609978
62.67520000000013,918.573152,17.68103675
62.67588100000012,1353.072413,17.26051852
62.676562000000104,921.812951,17.6772141
62.67724300000009,877.91495,17.73019001
62.677924000000075,878.590429,17.72935495
62.67860500000006,914.131971,17.68629887
62.67928600000005,873.580212,17.73556415
62.67996700000003,871.048057,17.73871583
62.6806489999999,871.469182,17.73819103
62.681329000000005,837.754749,17.78102887
62.68200999999999,856.779853,17.756648
62.68269199999986,792.461265,17.84137601
62.68337299999985,839.492273,17.77877936
62.68405399999983,861.153672,17.75111947
62.68473499999982,864.77892,17.74655838
62.685415999999805,864.244202,17.74722993
62.68609699999979,869.735455,17.74035318
62.68677799999978,841.365893,17.77635886
62.68745899999976,817.727724,17.80729931
62.68813999999975,802.465743,17.82775486
62.688820999999734,822.266243,17.80128996
62.689502000000175,795.93019,17.83663367
62.69018300000016,800.573393,17.83031824
62.69086400000015,865.43755,17.74573178
62.69154500000013,806.003858,17.82297832
62.69222600000012,818.870806,17.80578265
62.692907000000105,779.643413,17.85908108
62.69358800000009,896.79385,17.70708956
62.69426900000008,822.421815,17.80108456
62.69495000000006,868.245607,17.74221463
62.69563199999993,805.464645,17.82370491
62.69631299999992,838.739804,17.77975298
62.696993999999904,854.578156,17.75944165
62.69767499999989,843.986432,17.77298246
62.698355999999876,828.342157,17.79329671
62.69903699999986,838.842673,17.77961983
62.69971799999985,863.961709,17.74758488
62.700398999999834,861.695463,17.7504366
62.70107999999982,837.149596,17.78181344
62.701760999999806,842.461408,17.77494608
62.70244199999979,882.627578,17.72437738
62.70312299999978,868.816088,17.74150148
62.703803999999764,868.089708,17.7424096
62.70448499999975,885.234398,17.72117541
62.705165999999736,603.608469,18.13693281
62.705847000000176,1691.09934,17.01839832
62.70652800000016,990.954143,17.59868722
62.708572000000004,1221.124024,17.37192168
62.70925299999999,1178.019961,17.41093949
62.709933999999976,932.110495,17.66515262
62.71061499999996,944.696903,17.65058989
62.71129599999995,908.321398,17.69322225
62.71197699999993,1069.110214,17.51626492
62.71265799999992,1049.984113,17.5358643
62.713338999999905,820.376749,17.80378776
62.71401999999989,862.424235,17.74951874
62.71470099999988,750.139267,17.90096637
62.71538199999986,842.884158,17.77440139
62.71606299999985,817.054576,17.80819345
62.716743999999835,690.868847,17.99033209
62.71742499999982,606.647006,18.13148097
62.71810599999981,744.630925,17.90896845
62.71878699999979,581.443099,18.17755307
