JDtimes,observed fluxes,observed uncertainties
5.614806000000044,209.407507,19.2863405
5.61548700000003,217.351905,19.24591249
5.616168000000016,206.54344,19.3012926
5.616849000000002,224.709761,19.20976627
5.617530999999872,188.575224,19.40010954
5.618211999999858,201.921262,19.32586599
5.618892999999844,205.66766,19.3059061
5.6195739999998295,200.141871,19.33547623
5.6202549999998155,199.902176,19.33677731
5.620935999999801,223.065891,19.2177382
5.621616999999787,229.583652,19.18646872
5.622297999999773,212.876261,19.26850303
5.622978999999759,245.139466,19.11528803
5.623659999999745,210.697829,19.27967096
5.624341000000186,237.581577,19.14928922
5.625022000000172,210.649221,19.27992147
5.625703000000158,186.825872,19.41022857
5.6263850000000275,188.786581,19.39889331
5.6270660000000134,186.361034,19.41293334
5.627746999999999,191.913871,19.38105521
5.628427999999985,196.948571,19.35293903
5.629108999999971,189.170419,19.39668805
5.629789999999957,239.652689,19.13986535
5.630470999999943,208.629191,19.29038343
5.631151999999929,190.590553,19.38856769
5.631832999999915,180.578313,19.44715714
5.632513999999901,227.085591,19.19834717
5.633194999999887,175.43055,19.47855806
