JDtimes,observed fluxes,observed uncertainties
78.5226389999998,752.010451,17.89826143
78.52331999999979,750.702993,17.90015075
78.52400099999977,801.475995,17.82909482
78.52468199999976,853.022224,17.76142025
78.52536299999974,752.58913,17.89742626
78.52604400000018,812.701413,17.81399358
78.52672500000017,814.941314,17.81100528
78.52740700000004,745.540558,17.90764293
78.52808800000003,689.38936,17.99265968
78.52876900000001,927.973118,17.66998263
78.52945,908.967873,17.69244978
78.53013099999998,774.74139,17.86592922
78.53081199999997,788.36941,17.84699671
78.53149299999995,796.272994,17.83616615
78.53217399999994,756.004025,17.89251085
78.53285499999993,810.283462,17.81722868
78.53353599999991,754.932208,17.89405123
78.5342169999999,807.67687,17.820727
78.53489799999988,795.282632,17.83751737
78.53557899999987,823.380605,17.79981953
78.53625999999986,751.383761,17.8991666
78.53694099999984,743.117671,17.91117715
78.53762199999983,753.639397,17.89591213
78.53830299999981,788.852305,17.84633187
78.53898500000014,827.853038,17.793938
78.53966600000012,718.929724,17.94710502
78.54034700000011,755.865798,17.89270938
78.5410280000001,735.850729,17.92184681
78.54170900000008,808.94185,17.81902786
78.54239000000007,726.355269,17.93594839
78.54307100000005,751.98714,17.89829508
78.54375200000004,785.191777,17.85138176
78.54443300000003,737.235258,17.91980588
78.54511400000001,698.601144,17.97824789
78.545795,699.08693,17.97749316
78.54647599999998,638.609665,18.0757324
78.54715699999997,616.842277,18.11338579
78.54783799999996,576.755143,18.18634243
78.54851899999994,607.599202,18.12977813
78.54919999999993,613.020818,18.12013306
78.54988099999991,682.481304,18.00359422
78.5505619999999,671.476586,18.02124393
78.55124399999977,706.785348,17.96560227
78.55192499999976,736.311065,17.9211678
78.55260599999974,762.523463,17.88318809
78.55328700000018,790.295745,17.84434701
78.55396800000017,734.41951,17.9239606
78.55464900000015,754.258698,17.8950203
78.55533000000014,749.341205,17.90212208
78.55601100000013,752.209611,17.89797392
78.55669200000011,812.248657,17.81459861
78.5573730000001,753.930486,17.89549286
78.55805400000008,840.202038,17.77786179
78.55873500000007,777.913268,17.86149317
78.55941600000006,783.093886,17.85428653
78.56009700000004,789.084495,17.84601234
78.56077800000003,781.522281,17.85646771
78.56145900000001,789.416469,17.84555566
78.56214,765.764875,17.87858251
78.56282199999987,742.153306,17.91258705
78.56350199999997,778.720338,17.86036732
78.56418399999984,751.07734,17.89960947
78.56486499999983,723.878797,17.93965648
78.56554599999981,889.100644,17.71644381
78.5662269999998,767.320261,17.87637945
78.56690799999978,828.497083,17.79309366
78.56758899999977,811.913372,17.81504688
78.56826999999976,845.751508,17.77071416
78.56895099999974,845.046927,17.77161905
78.56963200000018,844.738445,17.77201547
78.57031300000017,814.930762,17.81101934
78.57099400000016,789.128014,17.84595246
78.57167500000014,757.687714,17.8900955
78.57235600000013,797.23819,17.83485088
78.57303700000011,767.299464,17.87640888
78.5737180000001,794.727044,17.83827614
78.57439900000008,816.97314,17.80830167
78.57508000000007,709.273573,17.96178667
78.57576199999994,852.727419,17.76179555
78.57644299999993,798.136719,17.83362789
78.57712399999991,760.953208,17.88542624
78.5778049999999,780.738468,17.85755717
78.57848599999988,793.298866,17.84022903
78.57916699999987,724.850228,17.93820042
78.57984799999986,729.227367,17.93166372
78.58052899999984,717.606984,17.94910448
78.58120999999983,770.91551,17.87130416
78.58189099999981,731.739138,17.92793041
78.5825719999998,738.575892,17.9178333
78.58325299999979,798.97648,17.83248613
78.58393399999977,721.789609,17.94279455
78.58461499999976,703.269721,17.97101632
78.58529599999974,719.982981,17.94551554
78.58597700000018,691.910559,17.98869622
78.58665800000017,708.341278,17.96321474
78.58734000000004,743.950552,17.90996094
78.58802100000003,751.108217,17.89956483
78.58870200000001,878.412617,17.7295747
78.589383,729.910012,17.93064781
78.59006399999998,771.780678,17.87008636
78.59074499999997,759.436398,17.8875926
78.59142599999996,750.227557,17.90083859
78.59210699999994,783.15657,17.85419963
78.59278799999993,740.237298,17.91539371
78.59346899999991,753.305062,17.8963939
78.5941499999999,690.115024,17.99151741
78.59483099999989,772.367125,17.86926167
78.59551199999987,768.588141,17.87458692
78.59619299999986,749.473464,17.90193047
78.59687399999984,723.075945,17.94086133
78.59755499999983,703.97533,17.96992752
78.59823599999982,745.399431,17.90784847
78.5989169999998,809.003869,17.81894462
78.59959900000013,829.260737,17.79209336
78.60028000000011,731.146247,17.92881048
78.6009610000001,774.962886,17.86561886
78.60164200000008,777.743495,17.86173015
78.60232300000007,700.476375,17.97533739
78.60300400000006,803.978229,17.8257104
78.60368500000004,755.286946,17.89354117
78.60436600000003,782.070011,17.85570704
78.60504700000001,714.432662,17.95391787
78.605728,659.402477,18.04094468
78.60640899999999,737.397027,17.91956766
78.60708999999997,712.090073,17.95748379
78.60777099999996,689.865706,17.99190973
78.60845199999994,701.645829,17.97352625
78.60913299999993,699.845142,17.97631624
78.60981399999991,700.521177,17.97526795
78.61049599999978,710.914433,17.95927779
78.61117699999977,730.103463,17.9303601
78.61185799999976,654.921325,18.04834829
78.61253899999974,615.859066,18.11511777
78.61322000000018,111.041247,19.97511029
