JDtimes,observed fluxes,observed uncertainties
20.505012999999963,253.402143,19.07929541
20.505694999999832,223.864033,19.21386031
20.50637599999982,218.652722,19.2394339
20.507056999999804,220.000233,19.23276327
20.50773799999979,252.936229,19.08129352
20.508418999999776,268.492058,19.01649251
20.509099999999762,278.639189,18.97621562
20.509780999999748,272.410271,19.00076242
20.510461999999734,264.5706,19.03246716
20.511143000000175,236.425516,19.15458525
20.51182400000016,309.746936,18.86130357
20.512505000000147,195.486407,19.36102971
20.513186000000132,205.166176,19.30855671
20.51386700000012,215.234429,19.25654176
20.514548000000104,251.278795,19.08843151
20.515229999999974,230.112784,19.18396925
20.515910000000076,232.892671,19.17093156
20.516591999999946,233.757675,19.16690642
20.517272999999932,241.756888,19.13037398
20.517953999999918,222.572825,19.22014077
20.518634999999904,293.907015,18.91829624
20.51931599999989,249.153792,19.09765237
20.519996999999876,274.668043,18.99180078
20.52067799999986,304.705067,18.87912193
20.521358999999848,257.513179,19.06182247
20.522039999999834,278.629601,18.97625299
20.52272099999982,296.517091,18.90869679
20.523401999999805,306.384633,18.87315367
20.52408299999979,282.217598,18.96236089
20.524763999999777,292.710992,18.92272354
20.525444999999763,275.615539,18.98806187
20.526127000000088,243.54774,19.12236086
20.526808000000074,285.590673,18.94946107
20.52748900000006,268.699337,19.01565463
20.528170000000046,290.725183,18.93011448
20.52885100000003,257.097827,19.0635751
20.529532000000017,291.094134,18.92873748
20.530213000000003,290.588788,18.93062398
20.53089399999999,258.999616,19.05557332
20.531574999999975,290.960152,18.92923733
20.53225599999996,251.83845,19.08601602
20.532936999999947,324.26104,18.81158419
20.533617999999933,228.369465,19.19222603
20.53429899999992,242.311297,19.12788696
20.534979999999905,238.565263,19.1448031
20.53566099999989,258.143165,19.05916954
20.536341999999877,254.297599,19.07546547
20.537022999999863,266.215179,19.02573908
20.537705000000187,225.459154,19.20615143
20.538386000000173,200.093719,19.33573747
20.53906700000016,202.362858,19.32349411
20.539748000000145,582.005284,18.1765038
20.541110000000117,454.314818,18.44542886
20.541791000000103,192.157468,19.37967795
20.54247200000009,156.376217,19.60339436
20.543153000000075,176.578175,19.47147855
20.54383400000006,171.917227,19.50052262
20.544515000000047,211.718712,19.27442301
20.545196000000033,220.681849,19.22940458
20.54587700000002,227.915393,19.19438697
20.546558000000005,231.979929,19.17519509
20.54723899999999,256.960334,19.0641559
20.547919999999976,249.489656,19.09618976
20.548601999999846,234.644155,19.16279677
20.549282999999832,234.989549,19.16119975
20.549963999999818,264.6294,19.03222589
20.550644999999804,266.432628,19.02485259
20.55132599999979,254.925633,19.07278735
20.552006999999776,252.83148,19.08174325
20.552687999999762,240.163185,19.13755503
20.553368999999748,243.437013,19.12285459
20.554049999999734,257.428267,19.06218054
20.554731000000174,275.677848,18.98781644
20.55541200000016,285.950669,18.94809332
20.556093000000146,251.218241,19.08869319
20.556774000000132,222.751973,19.21926722
20.557455000000118,223.80258,19.2141584
20.558136000000104,268.57046,19.01617551
20.558817999999974,296.664324,18.90815781
20.55949899999996,293.287957,18.92058554
20.560179999999946,270.293063,19.00923387
20.56086099999993,238.47208,19.14522727
20.561541999999918,302.920504,18.88549944
20.562222999999904,252.471218,19.08329143
20.56290399999989,279.272638,18.97375015
20.563584999999875,278.804928,18.97557
20.56426599999986,251.612469,19.08699072
20.564946999999847,265.958935,19.02678466
20.565627999999833,270.697049,19.00761231
20.56630899999982,329.275213,18.79492352
20.566989999999805,275.543572,18.98834541
20.56767099999979,239.165532,19.14207464
20.568351999999777,260.637209,19.04873007
20.569032999999763,285.480043,18.94988173
20.56971399999975,275.693551,18.9877546
20.570396000000073,313.111924,18.8495721
20.57107700000006,296.532097,18.90864184
20.571758000000045,354.29334,18.71541365
20.57243900000003,281.215416,18.9662233
20.573120000000017,284.47303,18.95371837
20.573801000000003,283.595444,18.957073
20.57448199999999,243.785524,19.12130133
20.575162999999975,265.851698,19.02722252
20.57584399999996,330.034877,18.79242152
20.576524999999947,261.751534,19.04409803
20.577205999999933,292.784868,18.92244955
20.57788699999992,287.022554,18.94403105
20.578567999999905,268.51585,19.0163963
20.57924899999989,280.163121,18.9702937
20.579929999999877,300.831759,18.89301191
20.580611999999746,293.735084,18.91893156
20.581293000000187,306.687647,18.87208041
20.581974000000173,356.182893,18.70963848
20.58265500000016,379.357403,18.64119971
20.583336000000145,355.438264,18.71191067
20.58401700000013,343.952859,18.74757381
20.584698000000117,271.556737,19.00416966
20.585379000000103,299.435833,18.89806169
20.58606000000009,343.061811,18.75039018
20.586741000000075,366.420361,18.67887212
20.58742200000006,357.699485,18.70502533
20.588103000000046,353.790547,18.71695556
20.588784000000032,418.484212,18.53462342
20.58946500000002,311.503239,18.8551647
20.590146000000004,355.735069,18.71100441
20.59082699999999,346.532002,18.73946275
20.59150899999986,315.944715,18.83979338
20.592189999999846,355.159312,18.7127631
20.592870999999832,332.774434,18.78344623
20.593551999999818,346.365978,18.73998305
20.594232999999804,403.898876,18.5731395
20.59491399999979,287.438036,18.94246052
20.595594999999776,357.918239,18.70436154
20.59627599999976,413.767775,18.54692946
20.596956999999747,406.791762,18.56539074
20.597637999999733,423.369458,18.52202231
20.598319000000174,413.954841,18.5464387
20.59900000000016,400.026826,18.58359833
20.599681000000146,344.431501,18.74606396
20.600362000000132,371.387672,18.66425241
20.601043000000118,332.910993,18.78300078
20.601724000000104,276.868329,18.98313792
20.60240500000009,363.271297,18.6882434
20.60308699999996,307.236073,18.8701406
20.603767999999945,304.609256,18.87946338
20.60444899999993,207.939689,19.29397764
20.605129999999917,257.837775,19.06045476
20.605810999999903,161.347896,19.56941285
20.60649199999989,141.854203,19.7092156
20.607172999999875,172.663118,19.49582217
20.60785399999986,226.623816,19.20055725
20.608534999999847,276.143842,18.98598271
20.609215999999833,260.941518,19.04746316
20.60989699999982,238.922689,19.14317763
20.610577999999805,212.138448,19.27227265
20.61125899999979,276.359249,18.98513611
20.611939999999777,272.768936,18.99933384
20.612620999999763,238.777377,19.14383818
20.61330199999975,278.899005,18.9752037
20.613984000000073,278.515222,18.97669878
20.61466500000006,265.255599,19.02965972
20.615346000000045,267.883198,19.01895743
20.61602700000003,246.025272,19.11137181
20.616708000000017,265.911951,19.02697647
20.617389000000003,260.318827,19.05005717
20.61806999999999,301.776379,18.88960801
20.618750999999975,318.481438,18.8311108
20.61943199999996,326.413889,18.80439954
20.620112999999947,291.504803,18.92720683
20.620793999999933,326.091161,18.80547355
20.62147499999992,285.050537,18.95151646
20.622155999999904,306.469268,18.87285379
20.62283699999989,335.670657,18.77403767
20.623517999999876,285.209677,18.95091048
20.624198999999862,267.059053,19.02230286
20.624881000000187,283.588272,18.95710045
20.625562000000173,260.4544,19.04949187
20.62624300000016,262.454126,19.0411876
20.626924000000145,282.244209,18.96225852
20.62760500000013,264.912822,19.03106367
20.628286000000116,279.584008,18.9725403
20.628967000000102,267.283996,19.02138873
20.62964800000009,252.125947,19.08477726
20.630329000000074,264.863512,19.03126578
20.63101000000006,254.078407,19.07640172
20.631691000000046,308.894796,18.86429464
20.632372000000032,286.717313,18.94518632
20.633053000000018,304.450583,18.88002909
20.633734000000004,276.436028,18.98483451
20.63441499999999,251.564256,19.08719878
20.63509699999986,272.60604,18.99998243
20.635777999999846,250.69576,19.09095364
20.63645899999983,294.736852,18.91523502
20.637139999999818,268.299272,19.01727238
20.637820999999803,262.541104,19.04082785
20.63850199999979,241.063076,19.13349438
20.639182999999775,223.684987,19.21472902
20.63986399999976,217.277804,19.24628271
20.640544999999747,216.852918,19.24840794
20.641225999999733,205.005765,19.30940593
20.641907000000174,214.523181,19.26013555
20.64258800000016,208.997132,19.2884703
20.643269000000146,230.011273,19.18444831
20.64395000000013,251.474609,19.08758576
20.644631000000118,246.03699,19.1113201
20.645312000000104,192.125121,19.37986073
20.645993999999973,200.748685,19.33218934
20.64667499999996,253.250855,19.07994382
20.647355999999945,214.428034,19.26061721
20.64803699999993,217.010089,19.24762131
20.648717999999917,229.819744,19.18535278
20.649398999999903,396.196581,18.59404431
20.65007999999989,262.326048,19.04171758
20.650760999999875,206.008577,19.30410786
20.65144199999986,210.770331,19.27929742
20.652122999999847,231.824977,19.17592055
20.652803999999833,224.573416,19.21042526
20.65348499999982,286.127267,18.947423
20.654165999999805,255.717918,19.06941822
20.65484699999979,261.400155,19.04555651
20.655527999999777,268.641963,19.01588649
20.656208999999762,267.913574,19.01883432
20.656891000000087,302.737787,18.88615454
20.657572000000073,310.037093,18.86028698
20.65825300000006,328.234795,18.79835958
20.658934000000045,274.404899,18.99284147
20.65961500000003,301.807613,18.88949564
20.660296000000017,319.970043,18.82604782
20.660977000000003,306.559116,18.87253553
20.66165799999999,295.547261,18.91225377
20.662338999999974,299.21677,18.89885629
20.66301999999996,274.058284,18.99421378
20.663700999999946,304.823266,18.87870084
20.664381999999932,280.92608,18.96734097
20.66506299999992,284.332806,18.95425369
20.665743999999904,320.055341,18.82575842
20.666425999999774,310.667428,18.85808181
20.667105999999876,277.621767,18.98018733
20.667787999999746,329.362658,18.79463522
20.668469000000186,283.595682,18.95707208
20.669150000000172,275.461328,18.98866952
20.66983100000016,252.246337,19.08425895
20.670512000000144,197.996411,19.34717782
20.67119300000013,145.762368,19.67970758
20.671874000000116,138.677714,19.73380443
20.672555000000102,130.181463,19.80244825
