JDtimes,observed fluxes,observed uncertainties
36.405678999999964,167.409049,19.5293738
36.40635999999995,128.13007,19.81969346
36.407040999999936,204.2749,19.3132836
36.40772199999992,243.042428,19.12461588
36.40840299999991,110.152759,19.98383267
36.40908399999989,101.219284,20.07566296
36.40976499999988,95.678401,20.13678635
36.410445999999865,125.674618,19.84070218
36.41112699999985,98.944536,20.10034157
36.41180799999984,133.87985,19.77203307
36.41248899999982,121.687215,19.87570874
36.41316999999981,232.805181,19.17133951
36.413850999999795,171.159295,19.50531989
36.41453199999978,132.871855,19.78023862
36.41521299999977,169.680766,19.51473957
36.41589399999975,171.964647,19.50022319
36.41657600000008,139.18776,19.7298185
36.41725700000006,142.031231,19.70786149
36.41793800000005,189.189062,19.39658106
36.418619000000035,167.57685,19.52828606
36.41930000000002,178.9477,19.45700581
36.41998100000001,218.690361,19.23924701
36.42066199999999,195.256003,19.36231013
36.42134299999998,195.47693,19.36108234
36.422023999999965,161.896921,19.56572464
36.42270499999995,203.567008,19.31705263
36.42338599999994,175.870821,19.47583664
36.42406699999992,199.256911,19.34028764
36.42474799999991,161.350041,19.56939842
36.425428999999895,174.855751,19.48212132
36.42610999999988,180.871441,19.44539612
36.42679099999987,145.009674,19.68532868
36.42747199999985,186.099714,19.41445686
36.42815299999984,185.343525,19.41887757
36.428833999999824,186.245955,19.413604
36.42951499999981,193.588724,19.37162097
36.430197000000135,172.074654,19.49952886
36.43087800000012,158.898958,19.58601849
36.43155900000011,198.918512,19.34213311
36.43224000000009,188.078137,19.40297533
36.43292100000008,196.698026,19.35432111
36.433602000000064,163.453842,19.55533329
36.43428300000005,168.719602,19.52090726
36.434964000000036,192.895749,19.37551448
36.43564500000002,180.537986,19.44739963
36.43632600000001,170.803994,19.50757606
36.437006999999994,218.18722,19.24174784
36.43768799999998,172.834896,19.49474253
36.438368999999966,130.857853,19.79682164
36.43904999999995,149.330497,19.65344984
36.43973099999994,158.542219,19.58845879
36.440411999999924,157.080355,19.59851643
36.44109299999991,172.091714,19.49942122
36.44177499999978,146.397664,19.67498575
36.442455999999765,160.317528,19.57636859
36.44313699999975,145.040892,19.68509496
36.44381799999974,170.877941,19.50710611
36.44449900000018,119.074224,19.89927672
36.445180000000164,220.991385,19.22788276
36.44586100000015,180.543238,19.44736805
36.446542000000136,145.02635,19.68520383
36.44722300000012,154.818572,19.61426347
36.44790400000011,189.304033,19.39592145
36.448585000000094,139.577389,19.72678344
36.44926600000008,144.860849,19.68644355
36.449947000000066,123.71527,19.85776285
36.45062800000005,173.758978,19.48895298
36.45130900000004,129.387825,19.80908759
36.45199000000002,162.312666,19.56294009
36.45267100000001,131.541253,19.79116618
36.453351999999995,132.476942,19.78347038
36.454033999999865,173.92702,19.48790348
36.45471399999997,152.737259,19.62895863
36.45539599999984,142.751584,19.70236878
36.45607699999982,218.142113,19.24197233
36.45675799999981,168.146979,19.52459845
36.457438999999795,175.061389,19.48084519
36.45811999999978,203.954993,19.31498526
36.45880099999977,207.434658,19.29661782
36.45948199999975,149.594519,19.65153192
36.46016299999974,186.000854,19.41503377
36.46084400000018,186.35997,19.41293954
36.461525000000165,202.787757,19.32121679
36.46220600000015,202.315005,19.32375088
36.46288700000014,199.951644,19.33650867
36.46356800000012,233.741056,19.16698361
36.46424900000011,183.679881,19.42866714
36.464930000000095,192.659471,19.37684521
36.46561100000008,212.242815,19.27173863
36.46629200000007,215.867521,19.25335286
36.46697300000005,172.868411,19.49453202
36.46765499999992,189.436349,19.39516283
36.46833599999991,192.567328,19.37736461
36.469016999999894,190.106614,19.39132805
36.46969799999988,210.568923,19.28033543
36.470378999999866,227.885817,19.19452788
36.47105999999985,166.322533,19.53644339
36.47174099999984,215.299967,19.25621121
36.472421999999824,141.743861,19.71006047
36.47310299999981,85.78329,20.25531437
36.473783999999796,66.819072,20.52657002
