JDtimes,observed fluxes,observed uncertainties
62.94217200000003,748.968228,17.90266263
62.942853000000014,870.017648,17.74000096
62.943534,880.442411,17.72706873
62.944214999999986,830.811351,17.79006506
62.94489599999997,866.764473,17.74406836
62.94557699999996,879.539862,17.7281823
62.94625899999983,861.9945,17.75005988
62.94693999999981,856.136061,17.75746414
62.9476209999998,883.020288,17.72389441
62.948301999999785,883.921072,17.7227874
62.94898299999977,851.674859,17.76313655
62.94966399999976,856.646289,17.75681727
62.95034499999974,862.16355,17.74984697
62.951026000000184,810.301793,17.81720412
62.95170700000017,786.981343,17.84891003
62.952388000000155,838.808514,17.77966404
62.95306900000014,890.879002,17.71427431
62.95375000000013,865.672944,17.74543651
62.95443100000011,852.19297,17.76247625
62.9551120000001,883.416921,17.72340683
62.955793000000085,867.349677,17.74333556
62.95647400000007,847.668835,17.76825558
62.95715500000006,858.438724,17.75454787
62.95783600000004,831.842292,17.78871863
62.95851700000003,843.499869,17.77360857
62.9591989999999,919.38332,17.68007957
62.959879999999885,872.709854,17.73664642
62.96056099999987,878.207142,17.72982871
62.96124199999986,886.55896,17.71955206
62.96192299999984,824.870154,17.79785714
62.96260399999983,886.626138,17.71946979
62.963284999999814,871.090161,17.73866335
62.9639659999998,845.00752,17.77166968
62.964646999999786,871.262852,17.73844812
62.96532799999977,812.305282,17.81452292
62.96600899999976,851.822438,17.76294843
62.966689999999744,830.771996,17.7901165
62.967371000000185,857.848191,17.75529502
62.96805200000017,845.894512,17.7705306
62.96873300000016,847.028652,17.76907586
62.96941400000014,832.192913,17.78826108
62.97009500000013,870.390079,17.73953629
62.970776000000114,866.875346,17.74392949
62.9714570000001,884.968447,17.72150165
62.97213899999997,840.47616,17.77750762
62.972819999999956,876.269224,17.73222722
62.97350099999994,814.547975,17.81152945
62.97418199999993,873.800043,17.73529096
62.974862999999914,887.878458,17.71793732
62.9755439999999,879.378519,17.72838149
62.976224999999886,881.462117,17.72581199
62.97690599999987,854.104621,17.76004344
62.97758699999986,813.383522,17.81308269
62.978267999999844,791.849217,17.84221489
62.97894899999983,851.662039,17.76315289
62.979629999999815,836.482091,17.7826795
62.9803109999998,816.455987,17.80898917
62.98099199999979,851.321071,17.76358766
62.98167299999977,820.106287,17.80414576
62.98235399999976,847.160657,17.76890667
62.983034999999745,835.260996,17.78426561
62.983716000000186,838.589394,17.7799477
62.98439700000017,898.983094,17.70444231
62.98507800000016,813.242268,17.81327126
62.985759000000144,819.835528,17.80450428
62.98644100000001,847.003217,17.76910847
62.987122,832.0955,17.78838818
62.987802999999985,887.634047,17.71823624
62.98848399999997,844.524714,17.77229021
62.98916499999996,839.833779,17.77833777
62.98984599999994,826.931372,17.79514745
62.99052699999993,869.182559,17.74104361
62.991207999999915,828.75853,17.79275109
62.9918889999999,850.382962,17.76478474
62.99256999999989,825.586621,17.7969145
62.99325099999987,893.354386,17.71126168
62.99393199999986,850.16048,17.76506884
62.994612999999845,896.824813,17.70705208
62.99529399999983,884.089869,17.72258008
62.99597499999982,833.300839,17.78681657
62.9966559999998,826.496684,17.79571833
62.99733699999979,856.316928,17.75723479
62.998017999999774,886.436941,17.7197015
62.9987000000001,853.766006,17.76047397
62.999381000000085,853.492666,17.76082163
63.00006200000007,845.424769,17.7711337
63.00074300000006,857.536482,17.7556896
63.00142400000004,855.678727,17.75804428
63.00210500000003,817.004868,17.80825951
63.002786000000015,845.598431,17.7709107
63.003467,836.907986,17.78212684
63.00414799999999,836.434725,17.78274098
63.00482899999997,801.892021,17.82853139
63.00550999999996,824.360386,17.79852833
63.006190999999944,819.970896,17.80432502
63.00687199999993,793.777341,17.83957437
63.007552999999916,804.033466,17.8256358
63.0082339999999,819.830572,17.80451084
63.00891499999989,1587.32206,17.08715849
63.009595999999874,860.021957,17.75254727
63.01027699999986,814.349098,17.81179457
63.010957999999846,828.545698,17.79302995
63.01164000000017,857.196411,17.75612026
63.012321000000156,854.431491,17.759628
63.013000999999804,800.513737,17.83039915
63.01368300000013,827.42695,17.79449696
63.014364000000114,823.815859,17.79924575
63.0150450000001,788.846965,17.84633922
63.015726000000086,850.380511,17.76478787
63.01640700000007,816.470376,17.80897004
63.01708800000006,827.364818,17.79457849
63.017769000000044,805.47362,17.82369281
63.01845000000003,829.59036,17.79166188
63.019131000000016,841.057497,17.7767569
63.019812,820.766405,17.80327219
63.02049299999999,847.345183,17.7686702
63.021173999999974,809.45661,17.81833718
63.02185499999996,845.087335,17.77156713
63.022535999999945,846.728974,17.76946006
63.02321699999993,810.967423,17.81631259
63.02389799999992,844.044072,17.77290831
63.0245789999999,876.476485,17.73197045
63.02525999999989,833.134516,17.7870333
63.02594199999976,841.434501,17.77627033
63.026622999999745,839.364991,17.77894399
63.027304000000186,830.7382,17.79016066
63.02798500000017,845.43919,17.77111518
63.02866600000016,813.651881,17.81272454
63.02934700000014,829.41239,17.79189482
63.03002800000013,835.019249,17.7845799
63.030709000000115,852.276198,17.76237022
63.0313900000001,821.979212,17.80166903
63.03207100000009,799.320042,17.83201936
63.03275200000007,772.23434,17.86944834
63.03343300000006,819.128486,17.80544104
63.034114000000045,844.825021,17.7719042
63.03479500000003,837.92964,17.78080224
63.03547600000002,843.875138,17.77312564
63.036157,814.127204,17.81209045
63.03683799999999,790.457208,17.84412521
63.037518999999975,807.81092,17.82054682
63.03819999999996,849.502651,17.76590927
63.03888099999995,840.545766,17.7774177
63.039562999999816,884.124381,17.7225377
63.0402439999998,812.243143,17.81460598
63.04092499999979,828.421169,17.79319315
63.041605999999774,815.490555,17.81027378
63.04228699999976,835.758219,17.78361948
63.042967999999746,782.630851,17.85492871
63.04364900000019,779.467508,17.85932608
63.04433000000017,816.17993,17.80935634
63.04501100000016,796.758555,17.83550428
63.045692000000145,734.67363,17.92358499
63.04637300000013,812.421227,17.81436796
63.04705400000012,819.666076,17.80472871
63.0477350000001,862.656375,17.74922653
63.04841600000009,822.702664,17.80071386
63.049097000000074,793.231205,17.84032164
63.04977800000006,810.106805,17.81746542
63.050459000000046,776.812277,17.86303092
63.051140999999916,797.673188,17.83425863
63.0518219999999,831.275178,17.78945909
63.05250299999989,841.467596,17.77622763
63.053183999999874,853.855152,17.76036061
63.05386499999986,861.352195,17.75086921
63.054545999999846,845.709137,17.77076856
63.05522699999983,872.869475,17.73644785
63.05590799999982,855.986372,17.75765399
63.0565889999998,859.755399,17.75288384
63.05726999999979,878.568157,17.72938247
63.057950999999775,903.988618,17.69841371
63.05863199999976,901.47671,17.70143484
63.05931299999975,825.124529,17.79752237
63.05999399999973,845.987559,17.77041118
63.060675000000174,792.608295,17.84117459
63.06135600000016,862.402798,17.74954572
63.062037000000146,854.484231,17.75956099
63.06271800000013,845.945141,17.77046562
63.06339900000012,863.057471,17.74872183
63.064080000000104,844.132854,17.77279411
63.06476100000009,870.552405,17.73933382
63.065442000000075,881.650768,17.72557964
63.066123999999945,879.052353,17.72878426
63.06680499999993,864.620063,17.74675785
63.06748599999992,879.900845,17.72773678
63.0681669999999,852.859022,17.761628
63.06884799999989,895.097654,17.70914507
63.069528999999875,843.831033,17.77318238
63.07020999999986,853.441785,17.76088636
63.07089099999985,849.733315,17.7656145
63.07157199999983,845.056648,17.77160656
63.07225299999982,840.124241,17.77796233
63.072933999999805,766.815247,17.87709427
63.07361499999979,1571.02719,17.09836186
63.07429599999978,799.476998,17.83180618
63.07497699999976,724.200409,17.9391742
63.07565799999975,840.604052,17.77734242
63.076338999999734,784.854701,17.85184796
63.077020000000175,793.998513,17.83927189
63.07770100000016,911.238919,17.68974047
63.07838200000015,823.832414,17.79922393
63.07906400000002,838.416862,17.78017111
63.079745,821.447696,17.80237133
63.08042599999999,874.850397,17.73398663
63.081106999999975,851.952936,17.76278211
63.08178799999996,866.183328,17.74479657
63.082468999999946,850.409139,17.76475132
63.08314999999993,858.210728,17.75483627
63.08383099999992,863.883445,17.74768324
63.084511999999904,843.295024,17.77387227
63.08519299999989,830.372704,17.79063846
63.085873999999876,839.15574,17.77921469
63.08655499999986,807.010438,17.82162324
63.08723599999985,820.315828,17.80386839
63.087916999999834,840.635259,17.77730211
63.08859799999982,863.649402,17.74797743
63.089278999999806,847.795585,17.76809324
63.08995999999979,858.985941,17.75385598
63.09064099999978,901.542805,17.70135524
63.091321999999764,838.969336,17.7794559
63.09200400000009,840.052881,17.77805455
63.092685000000074,845.87496,17.77055569
63.09336600000006,838.239924,17.78040026
63.094047000000046,839.261081,17.77907841
63.09472800000003,855.861689,17.75781215
63.09540900000002,832.555458,17.78778819
63.096090000000004,871.702581,17.73790029
63.09677099999999,853.692278,17.76056773
63.097451999999976,875.107926,17.73366707
63.09813299999996,854.134716,17.76000518
63.09881399999995,835.006605,17.78459634
63.09949499999993,860.673003,17.75172567
63.10017599999992,828.016688,17.79372339
63.100856999999905,827.719263,17.79411346
63.10153799999989,867.364679,17.74331678
63.10221899999988,878.960385,17.72889786
63.10289999999986,887.536185,17.71835595
63.10358099999985,829.104518,17.79229791
63.104261999999835,834.541958,17.78520068
63.10494400000016,848.834916,17.76676303
63.105625000000146,871.078718,17.73867761
63.10630600000013,847.414021,17.768582
63.10698700000012,875.436989,17.73325889
63.1076680000001,867.076964,17.743677
63.10834900000009,833.640567,17.78637402
63.109030000000075,822.846702,17.80052379
63.10971100000006,871.523277,17.73812364
63.11039200000005,861.964986,17.75009706
63.11107300000003,855.175983,17.75868238
