JDtimes,observed fluxes,observed uncertainties
41.41278299999976,114.708537,19.93983177
41.41346399999975,278.551656,18.97655675
41.414144999999735,254.740602,19.07357569
41.414826000000176,231.626444,19.17685077
41.41550700000016,243.237139,19.1237464
41.41618800000015,225.57995,19.20556988
41.41686900000013,297.170886,18.90630547
41.41755000000012,288.464692,18.93858946
41.418231000000105,288.663064,18.93784308
41.41891200000009,369.449683,18.66993287
41.41959300000008,315.487301,18.84136641
41.42027400000006,311.776395,18.85421304
41.42095500000005,330.904569,18.78956421
41.421636000000035,325.446291,18.8076228
41.42231700000002,304.472713,18.87995018
41.42299800000001,312.868086,18.85041795
41.42367899999999,318.729174,18.83026657
41.42436099999986,357.298867,18.70624202
41.42504199999985,328.16774,18.7985814
41.425722999999834,333.099714,18.78238547
41.42640399999982,314.662132,18.84420991
41.427084999999806,334.499242,18.77783327
41.42776599999979,318.518105,18.83098581
41.42844699999978,302.19621,18.88809858
41.429127999999764,313.217857,18.84920483
41.42980899999975,284.945503,18.9519166
41.430489999999736,321.918099,18.81945763
41.43117100000018,658.305136,18.04275301
41.43185200000016,321.727597,18.82010033
41.43253300000015,305.30698,18.87697928
41.433214000000135,304.844444,18.87862541
41.43389500000012,353.79984,18.71692704
41.434576000000106,323.908838,18.81276412
41.43525700000009,317.390571,18.83483607
41.43593800000008,299.460247,18.89797317
41.43661999999995,344.42502,18.74608439
41.437300999999934,305.087671,18.87775947
41.43798199999992,301.477904,18.8906824
41.438662999999906,294.849938,18.91481851
41.43934399999989,280.129552,18.9704238
41.44002499999988,328.652919,18.79697738
41.440705999999864,291.911955,18.92569141
41.44138699999985,314.130837,18.84604469
41.442067999999836,357.509699,18.70560155
41.44274899999982,297.767864,18.90412655
41.44342999999981,317.176545,18.83556846
41.44411099999979,297.753852,18.90417765
41.44479199999978,286.199138,18.94715031
41.445472999999765,295.618746,18.91199119
41.44615399999975,316.190586,18.83894878
41.44683499999974,302.387193,18.88741263
41.44751600000018,291.811319,18.92606578
41.448197000000164,289.840702,18.93342268
41.44887800000015,258.79131,19.05644689
41.44956000000002,367.538954,18.67556268
41.450241000000005,263.947238,19.03502831
41.45092199999999,279.892394,18.97134338
41.45160299999998,282.157733,18.96259122
41.45228399999996,263.611976,19.03640827
41.45296499999995,279.022791,18.97472192
41.453645999999935,278.527114,18.97665242
41.45432699999992,276.408929,18.98494095
41.45500799999991,276.915256,18.98295391
41.45568899999989,282.660479,18.96065839
41.45636999999988,330.46483,18.791008
41.457050999999865,268.06126,19.01823598
41.45773199999985,297.535157,18.90497539
41.45841299999984,372.242556,18.66175606
41.45909399999982,380.595776,18.63766121
41.45977499999981,373.488965,18.65812668
41.460455999999795,364.39886,18.68487859
41.46113699999978,354.97544,18.71332535
41.46181799999977,338.486214,18.76496865
41.46250000000009,371.832875,18.66295166
41.46318100000008,434.728803,18.49327508
41.46386200000006,412.990114,18.54897198
41.46454300000005,384.762017,18.62584064
41.465224000000035,387.088154,18.61929642
41.46590500000002,388.788617,18.61453726
41.46658600000001,387.574122,18.61793419
41.46726699999999,394.303442,18.5992447
41.46794799999998,362.599901,18.69025192
41.468628999999964,396.023403,18.59451899
41.46930999999995,457.546827,18.43773225
41.469990999999936,396.965835,18.59193829
41.47067199999992,410.480597,18.55558953
41.47135299999991,393.023462,18.60277493
41.472033999999894,363.245663,18.68832002
41.47271499999988,339.672916,18.76116882
41.473395999999866,371.87032,18.66284232
41.47407699999985,1149.477507,17.43756992
41.47475900000018,357.462202,18.7057458
41.47544000000016,331.716395,18.78690377
41.47612100000015,289.318427,18.93538088
41.476802000000134,260.400623,19.04971607
41.47748300000012,1309.738984,17.29585923
41.478164000000106,287.394925,18.94262338
41.47884500000009,224.333127,19.21158759
41.47952600000008,206.960549,19.2991022
41.480207000000064,225.812557,19.20445089
41.48088800000005,245.069745,19.11559687
41.481569000000036,237.004183,19.15193109
41.48225000000002,260.67242,19.04858341
41.48293100000001,279.654127,18.97226803
41.483611999999994,260.63785,19.04872741
41.48429299999998,273.067841,18.99814473
41.484973999999966,263.600189,19.03645682
41.48565499999995,217.675875,19.24429537
41.48633599999994,257.683811,19.06110328
41.48701699999992,260.517489,19.04922891
41.48769899999979,270.727114,19.00749173
41.488378999999895,279.963284,18.97106842
41.48905999999988,270.476628,19.00849676
41.48974199999975,281.419701,18.96543487
41.49042299999974,280.844935,18.96765463
41.49110400000018,268.075391,19.01817875
41.491785000000164,261.39888,19.04556181
41.49246600000015,268.219535,19.0175951
41.493147000000135,280.012911,18.97087598
41.49382800000012,285.548517,18.94962134
41.49450900000011,328.738011,18.79669631
41.49519000000009,349.508206,18.73017767
41.49587100000008,300.096941,18.8956672
41.496552000000065,272.975787,18.9985108
41.49723300000005,278.174159,18.97802916
41.49791400000004,293.802765,18.91868142
41.49859500000002,328.808553,18.79646335
41.49927600000001,301.426206,18.8908686
41.499956999999995,302.873371,18.88566839
41.50063799999998,276.381575,18.9850484
41.50131999999985,291.710876,18.92643957
41.50200099999984,308.618475,18.86526631
41.50268199999982,280.805174,18.96780835
41.50336299999981,290.291523,18.93173523
41.504043999999794,293.661259,18.91920447
41.50472499999978,301.321298,18.89124654
41.505405999999766,280.581001,18.96867547
41.50608699999975,289.300088,18.9354497
41.50676799999974,263.398802,19.03728663
41.50744900000018,283.92475,18.95581299
41.508130000000165,288.877358,18.93703736
41.50881100000015,261.054397,19.04699359
41.50949200000014,253.612213,19.07839571
41.51017300000012,262.453317,19.04119095
41.51085400000011,271.453631,19.00458198
41.511535000000094,304.436282,18.88008009
41.51221600000008,270.308218,19.009173
41.512897000000066,274.098781,18.99405336
41.51357800000005,239.540829,19.14037225
41.51425900000004,259.208755,19.05469695
41.51494099999991,260.80126,19.0480469
41.515621999999894,265.609068,19.02821387
41.51630299999988,298.221864,18.90247242
41.516983999999866,254.424863,19.07492224
41.51766499999985,273.456158,18.99660185
41.51834599999984,289.706301,18.93392627
41.519026999999824,296.854503,18.90746201
41.51970799999981,294.800853,18.91499928
41.520388999999795,288.039619,18.94019055
41.52106999999978,260.575177,19.04898851
41.52175099999977,261.495072,19.04516234
41.52243199999975,290.368851,18.93144605
41.52311299999974,370.307366,18.66741524
41.52379400000018,269.861141,19.01097024
41.524475000000166,304.078149,18.88135808
41.52515600000015,293.064931,18.92141149
41.52583700000014,310.690547,18.85800102
41.52651900000001,299.32908,18.89844884
41.52719999999999,325.428762,18.80768128
41.52788099999998,307.163464,18.87039722
41.528561999999965,340.104415,18.75979044
41.52924299999995,344.055264,18.7472506
41.52992399999994,324.968354,18.80921844
41.53060499999992,353.589933,18.71757139
41.53128599999991,367.093799,18.6768785
41.531966999999895,330.339339,18.79142038
41.53264799999988,316.420877,18.83815829
41.53332899999987,352.849555,18.71984718
41.53400999999985,389.040477,18.61383414
41.53469099999984,352.518554,18.72086617
41.535371999999825,366.705859,18.67802649
41.53605299999981,337.935627,18.76673617
41.5367339999998,356.573016,18.70844993
41.53741499999978,351.245895,18.72479297
41.53809599999977,334.18772,18.7788449
41.538776999999754,400.918508,18.58118085
41.53945799999974,315.5584,18.84112175
41.540140000000065,329.078737,18.79557156
41.54082100000005,329.420331,18.79444512
41.54150200000004,322.178042,18.81858127
41.54218300000002,279.893177,18.97134034
41.54286400000001,269.039081,19.01428269
41.543544999999995,221.95089,19.22317889
41.54422599999998,371.604554,18.66361855
41.54490699999997,216.083235,19.25226844
41.54558799999995,235.804688,19.15744003
41.54626899999994,286.621472,18.94554931
41.546949999999924,250.748547,19.09072505
41.54763099999991,251.175804,19.08887662
41.548311999999896,232.895026,19.17092058
41.54899299999988,266.56081,19.02433037
41.54967399999987,280.821914,18.96774363
41.550354999999854,287.395163,18.94262248
41.55103599999984,259.301418,19.05430889
41.551716999999826,242.877024,19.12535504
41.55239799999981,265.488539,19.02870667
41.553080000000136,218.415692,19.24061153
41.55376100000012,252.828218,19.08175726
41.55444200000011,261.66278,19.04446624
41.555123000000094,232.367706,19.17338169
41.55580400000008,238.381843,19.14563819
41.556485000000066,222.022273,19.22282976
41.55716600000005,249.574227,19.09582178
41.55784700000004,260.462562,19.04945785
41.558528000000024,264.846626,19.03133501
41.55920900000001,249.182233,19.09752843
41.559889999999996,249.254933,19.09721171
41.56057099999998,230.710078,19.1811547
41.56125199999997,237.111548,19.15143935
41.561932999999954,266.294758,19.02541457
41.56261399999994,271.473441,19.00450275
41.563294999999925,262.099976,19.04265367
41.56397599999991,277.37569,18.98115013
41.5646569999999,267.585634,19.02016413
41.56533899999977,295.183928,18.91358935
41.56601999999975,288.311819,18.939165
41.566699999999855,279.817407,18.9716343
41.56738200000018,278.536775,18.97661476
41.568063000000166,249.977891,19.09406712
41.56874400000015,298.648104,18.90092171
41.56942500000014,266.032606,19.02648395
41.57010600000012,284.541177,18.95345831
41.57078700000011,263.182015,19.0381806
41.571468000000095,283.570235,18.95716951
41.57214900000008,259.084957,19.05521562
41.57283000000007,270.977606,19.00648762
41.57351100000005,242.880059,19.12534147
41.57419200000004,305.065223,18.87783936
41.574873000000025,236.253072,19.15537746
41.57555400000001,256.945016,19.06422062
41.576235,284.187648,18.95480812
41.57691599999998,294.745663,18.91520256
41.57759699999997,246.162776,19.11076517
41.578277999999955,271.913057,19.00274596
41.57895899999994,288.327958,18.93910423
41.57963999999993,256.859092,19.06458376
41.580321999999796,261.137293,19.04664887
41.58100299999978,316.813985,18.83681026
41.58168399999977,281.799239,18.96397158
41.582364999999754,249.560601,19.09588106
41.58304599999974,254.359335,19.07520191
41.58372700000018,243.999681,19.12034797
41.58440800000017,253.214233,19.08010083
41.58508900000015,254.281062,19.07553608
41.58577000000014,231.326228,19.17825893
41.586451000000125,250.442199,19.09205234
41.58713200000011,277.608393,18.98023964
41.5878130000001,286.974819,18.94421164
41.58849400000008,253.434001,19.07915892
41.58917500000007,245.697225,19.11282049
41.589856000000054,225.280947,19.20700996
41.59053700000004,256.051861,19.06800128
41.591218000000026,237.205677,19.15100842
41.59189900000001,261.954476,19.04325656
41.59258099999988,238.777951,19.14383557
41.59326199999987,223.884822,19.21375948
41.593942999999854,263.079341,19.03860425
41.59462399999984,267.180887,19.02180765
41.595304999999826,286.296422,18.94678132
41.59598599999981,301.087911,18.89208782
41.5966669999998,279.620995,18.97239667
41.59734799999978,278.673063,18.97608364
41.59802899999977,239.865246,19.1389028
41.598709999999755,286.051909,18.94770899
41.59939099999974,271.628991,19.00388082
41.60007200000018,370.689675,18.66629489
41.60075300000017,242.362086,19.12765941
41.601434000000154,274.612821,18.99201909
41.60211500000014,321.37796,18.82128089
41.602796000000126,254.714056,19.07368884
41.60347700000011,244.73502,19.11708082
41.6041580000001,308.432247,18.86592167
41.604839000000084,279.784253,18.97176295
41.60552099999995,289.286087,18.93550225
41.60620199999994,257.583407,19.06152641
41.606882999999925,242.681094,19.12623125
41.60756399999991,248.712449,19.09957731
41.6082449999999,228.856286,19.189914
41.60892599999988,524.640294,18.28916701
41.60960699999987,314.161089,18.84594013
41.610287999999855,409.971598,18.55693669
41.61096899999984,858.395788,17.75460217
41.61164999999983,232.538419,19.17258433
41.61233099999981,188.112323,19.402778
41.6130119999998,249.77084,19.09496678
41.613692999999785,299.74124,18.89695487
41.61437399999977,263.384859,19.0373441
41.61505499999976,274.577575,18.99215845
41.61573599999974,300.207417,18.89526757
41.61641700000018,257.546853,19.0616805
41.61709800000017,257.956735,19.05995394
41.61778000000004,273.253214,18.99740792
41.618461000000025,271.165992,19.00573306
41.61914200000001,257.607817,19.06142352
41.619823,266.103743,19.02619366
41.62050399999998,250.63294,19.09122574
41.62118499999997,273.63373,18.99589704
41.621865999999955,276.089839,18.98619506
41.62254699999994,294.406716,18.91645183
41.623227999999926,281.491906,18.96515634
41.62390899999991,286.61826,18.94556148
41.6245899999999,293.798135,18.91869853
41.625270999999884,306.917473,18.87126708
41.62595199999987,311.423699,18.85544197
41.626632999999856,321.352007,18.82136858
41.62731399999984,331.471983,18.78770405
41.62799499999983,293.193179,18.92093646
41.628675999999814,274.226817,18.99354631
41.6293569999998,283.697827,18.9566811
41.630037999999786,274.530303,18.99234539
41.63071899999977,304.294624,18.88058542
41.631401000000096,294.998196,18.91427272
41.63208200000008,308.998803,18.86392912
41.63276300000007,309.233969,18.86310313
41.633444000000054,318.424147,18.83130613
41.63412500000004,330.730913,18.79013414
41.634806000000026,283.508309,18.95740664
41.63548700000001,272.115423,19.00193822
41.636168,277.92323,18.979009
41.636848999999984,249.734007,19.0951269
41.63752999999997,284.259547,18.95453347
41.638210999999956,250.865265,19.09021978
41.63889199999994,264.150356,19.03419312
41.63957299999993,311.813429,18.85408408
41.64025399999991,264.639013,19.03218645
41.6409349999999,255.551298,19.07012589
41.641615999999885,273.801492,18.99523159
41.64229699999987,312.68255,18.851062
41.64297799999986,295.935484,18.91082851
41.64366000000018,299.038906,18.89950188
41.64434100000017,291.478165,18.92730605
41.645022000000154,279.612274,18.97243054
41.64570300000014,291.376347,18.92768538
41.646384000000126,278.019809,18.97863177
41.64706500000011,298.761305,18.90051025
41.6477460000001,278.067054,18.97844728
41.64842700000008,257.083963,19.06363365
41.64910800000007,260.866794,19.04777412
41.649789000000055,288.87519,18.93704551
41.65047000000004,276.803253,18.98339314
41.65115100000003,266.734569,19.02362286
41.65183200000001,255.261525,19.07135772
41.652513,282.176846,18.96251768
41.653193999999985,294.005387,18.9179329
41.65387499999997,293.476912,18.91988627
41.65455599999996,276.729819,18.98368122
41.65523699999994,301.386083,18.89101313
41.65591899999981,349.609876,18.72986189
41.656598999999915,342.110289,18.75340578
41.6572799999999,357.669258,18.70511708
41.65796199999977,333.45011,18.78124395
41.658642999999756,311.045627,18.85676087
41.65932399999974,330.649558,18.79040125
41.66000500000018,306.162055,18.87394271
41.66068600000017,317.255354,18.83529872
41.661367000000155,310.574365,18.8584071
41.66204800000014,285.746203,18.94886995
41.66272900000013,319.871785,18.82638128
41.66341000000011,323.096403,18.81549081
41.6640910000001,326.446229,18.80429198
41.664772000000085,365.845389,18.68057715
41.66545300000007,335.599171,18.77426892
41.666134000000056,385.759648,18.62302913
41.66681500000004,317.625586,18.83403242
41.66749600000003,325.405613,18.80775852
41.668177000000014,335.031621,18.77610662
41.668858,366.179501,18.67958605
41.669538999999986,378.191275,18.64454235
41.670220999999856,335.22204,18.7754897
41.67090199999984,406.231397,18.5668874
41.67158299999983,309.093785,18.86359544
41.672263999999814,289.7808,18.9336471
41.6729449999998,291.629223,18.92674351
41.673625999999786,270.718722,19.00752539
41.67430699999977,220.55977,19.23000537
41.67498799999976,244.475656,19.11823207
41.67566899999974,187.164806,19.40826064
41.676350000000184,176.053028,19.47471237
