JDtimes,observed fluxes,observed uncertainties
20.297970000000078,225.06467,19.2080528
20.298651000000064,244.409803,19.11852456
20.299332999999933,196.377209,19.35609341
20.30001399999992,230.01353,19.18443766
20.300694999999905,301.11082,18.89200521
20.30137599999989,189.307187,19.39590336
20.302056999999877,254.370948,19.07515234
20.302737999999863,249.574518,19.09582051
20.30341899999985,254.290822,19.0754944
20.304099999999835,233.644485,19.16743228
20.30478099999982,275.353331,18.98909528
20.305461999999807,288.042806,18.94017853
20.306142999999793,266.573119,19.02428024
20.30682399999978,229.108485,19.18871819
20.307504999999765,244.184352,19.11952654
20.30818599999975,235.151704,19.16045079
20.308866999999736,248.802064,19.09918617
20.309548000000177,255.482167,19.07041964
20.310229000000163,211.571349,19.27517898
20.310911000000033,203.629056,19.31672175
20.31159200000002,238.761877,19.14390866
20.312273000000005,235.279223,19.15986217
20.31295399999999,191.931138,19.38095752
20.313634999999977,264.845272,19.03134056
20.314315999999963,276.735422,18.98365924
20.31499699999995,229.122631,19.18865115
20.315677999999934,214.525475,19.26012394
20.31635899999992,233.663314,19.16734479
20.317039999999906,220.368788,19.23094591
20.317720999999892,210.025495,19.28314107
20.318401999999878,255.745761,19.06930001
20.319082999999864,230.31604,19.18301066
20.31976399999985,234.187408,19.16491227
20.320444999999836,187.937656,19.4037866
20.321125999999822,215.344031,19.25598902
20.321808000000146,229.282783,19.18789251
20.322489000000132,243.783822,19.12130891
20.32317000000012,222.940958,19.21834646
20.323851000000104,268.825797,19.01514376
20.32453200000009,322.204843,18.81849096
20.325213000000076,258.257619,19.05868826
20.325894000000062,322.74372,18.81667662
20.326575000000048,256.702462,19.06524603
20.327256000000034,255.731834,19.06935913
20.32793700000002,250.19161,19.09313926
20.328618000000006,248.553974,19.10026934
20.329298999999992,322.221235,18.81843572
20.329979999999978,290.535622,18.93082265
20.330660999999964,268.517423,19.01638994
20.331342999999833,267.44787,19.02072326
20.332022999999936,241.514918,19.13146121
20.332704999999805,243.722595,19.12158163
20.33338599999979,263.170514,19.03822804
20.334066999999777,250.994468,19.08966074
20.334747999999763,291.101683,18.92870933
20.33542899999975,297.837465,18.9038728
20.336109999999735,322.828079,18.81639286
20.336791000000176,335.584215,18.7743173
20.33747200000016,324.41914,18.81105495
20.338153000000148,261.839343,19.04373386
20.338834000000134,269.484231,19.01248772
20.33951500000012,272.88684,18.99886464
20.340196000000105,282.982537,18.95942203
20.34087700000009,243.445341,19.12281745
20.341558000000077,318.67785,18.83044142
20.342239999999947,149.360625,19.65323081
20.34292000000005,61.149361,20.62284131
20.343601000000035,117.816333,19.91080736
20.344282999999905,262.969707,19.03905681
20.34496399999989,184.652041,19.42293584
20.345644999999877,233.770539,19.16684667
20.346325999999863,237.979218,19.14747353
20.34700699999985,211.307184,19.27653546
20.347687999999835,254.936184,19.07274242
20.34836899999982,260.605371,19.04886271
20.349049999999806,257.62758,19.06134023
20.349730999999792,249.100738,19.09788358
20.35041199999978,253.235385,19.08001014
20.351092999999764,263.055779,19.0387015
20.35177399999975,247.103491,19.10662391
20.352454999999736,270.588781,19.00804665
20.353136000000177,223.022986,19.21794705
20.353817000000163,197.719208,19.34869896
20.354499000000033,208.549036,19.29080065
20.35518000000002,175.265409,19.47958059
20.355861000000004,230.575758,19.18178701
20.35654199999999,250.762773,19.09066346
20.357222999999976,249.963086,19.09413142
20.357903999999962,257.008659,19.06395173
20.358584999999948,242.396089,19.1275071
20.359265999999934,249.34388,19.09682433
20.35994699999992,260.573306,19.04899631
20.360627999999906,226.060748,19.20325822
20.361308999999892,261.131904,19.04667128
20.361989999999878,296.071949,18.91032796
20.362670999999864,246.194857,19.11062368
20.36335199999985,209.16323,19.28760777
20.364032999999836,192.797921,19.37606525
20.36471500000016,231.752161,19.17626164
20.365396000000146,205.441787,19.30709916
20.366077000000132,204.85171,19.31022213
20.366758000000118,204.02183,19.31462952
20.367439000000104,199.021339,19.34157201
20.36812000000009,250.32873,19.09254438
20.368801000000076,230.688158,19.18125786
20.369482000000062,228.797416,19.19019333
20.370163000000048,320.761421,18.8233658
20.370844000000034,247.807558,19.10353475
20.37152500000002,242.04071,19.12910007
20.372206000000006,280.615203,18.96854313
20.37288699999999,299.600274,18.8974656
20.373567999999977,244.503745,19.11810733
20.374248999999963,211.874619,19.27362378
20.37492999999995,219.447282,19.2354956
20.37561199999982,236.317605,19.15508093
20.376292999999805,221.780156,19.2240144
20.37697399999979,200.811294,19.33185078
20.377654999999777,236.657069,19.15352241
20.378335999999763,231.032209,19.17963979
20.37901699999975,217.407396,19.24563533
20.379697999999735,242.430019,19.12735513
20.380379000000175,213.887612,19.26335704
20.38106000000016,235.167083,19.16037978
20.381741000000147,248.713129,19.09957434
20.382422000000133,250.047294,19.09376572
20.38310300000012,212.156112,19.27218225
20.383784000000105,219.796175,19.23377079
20.38446500000009,214.614873,19.25967158
20.385146000000077,238.499327,19.14510322
20.385827999999947,250.104617,19.09351684
20.386508999999933,279.09788,18.97442977
20.38718999999992,296.831112,18.90754757
20.387870999999905,299.092935,18.89930573
20.38855199999989,304.325638,18.88047476
20.389232999999876,349.088432,18.73148247
20.389913999999862,330.749503,18.79007312
20.39059499999985,295.867474,18.91107806
20.391275999999834,319.284171,18.82837765
20.39195699999982,341.117202,18.75656207
20.392637999999806,334.95912,18.7763416
20.393318999999792,360.282774,18.69721237
20.393999999999778,339.371085,18.76213402
20.394680999999764,348.312187,18.73389944
20.39536199999975,310.643499,18.85816544
20.396042999999736,386.36699,18.62132108
20.396724000000177,336.251776,18.77215965
20.397406000000046,351.991571,18.72249046
20.398087000000032,370.39291,18.66716446
20.398768000000018,364.746699,18.68384269
20.399449000000004,330.178896,18.79194784
20.40012999999999,369.205082,18.67065194
20.400810999999976,320.854881,18.82304949
20.401491999999962,351.006059,18.72553458
20.402172999999948,303.828584,18.88224954
20.402853999999934,296.239241,18.90971465
20.40353499999992,310.823039,18.85753811
20.404215999999906,284.584516,18.95329295
20.40489699999989,276.329671,18.98525232
20.405577999999878,272.286512,19.0012558
20.406258999999864,233.497002,19.16811785
20.40693999999985,197.454675,19.35015256
20.407622000000174,143.521389,19.69652954
20.40830300000016,289.219005,18.93575405
20.408984000000146,319.293007,18.8283476
20.409665000000132,180.018917,19.45052576
20.410346000000118,193.866316,19.37006523
20.411027000000104,232.725728,19.17171012
20.41170800000009,196.886736,19.35327997
20.412389000000076,158.14521,19.59118101
20.41307000000006,224.15746,19.21243812
20.413751000000047,228.17488,19.19315154
20.414432000000033,244.471733,19.11824949
20.41511300000002,266.890324,19.02298904
20.415794000000005,270.174673,19.00970953
20.41647499999999,247.837714,19.10340263
20.417155999999977,242.349531,19.12771566
20.417836999999963,280.264413,18.96990123
20.418518999999833,254.447481,19.07482573
20.41919999999982,236.83471,19.15270774
20.419880999999805,232.25987,19.17388567
20.42056199999979,258.977147,19.05566751
20.421242999999777,253.208686,19.08012462
20.421923999999763,229.726509,19.18579333
20.42260499999975,272.940009,18.99865311
20.423285999999734,255.759794,19.06924043
20.423967000000175,272.164438,19.00174267
20.42464800000016,246.909871,19.10747499
20.425329000000147,236.947983,19.15218858
20.426010000000133,268.634843,19.01591526
20.42669100000012,264.000308,19.03481004
20.427372000000105,266.506549,19.0245514
20.42805300000009,262.27846,19.04191455
20.428734000000077,276.168216,18.98588688
20.429415999999947,282.63363,18.96076153
20.430096999999932,244.834392,19.11664006
20.43077799999992,308.737078,18.86484914
20.431458999999904,267.919138,19.01881177
20.43213999999989,284.366763,18.95412403
20.432820999999876,274.518143,18.99239348
20.433501999999862,287.478562,18.94230746
20.434182999999848,268.273533,19.01737655
20.434863999999834,267.880795,19.01896717
20.43554499999982,285.419494,18.95011204
20.436225999999806,270.057174,19.01018182
20.436906999999792,275.453381,18.98870085
20.437587999999778,292.477225,18.92359099
20.438268999999764,249.821812,19.09474523
