JDtimes,observed fluxes,observed uncertainties
19.357422000000042,134.830499,19.76435077
19.35810300000003,175.308357,19.47931457
19.358784000000014,151.290406,19.63929265
19.359465,148.07309,19.66263077
19.360145999999986,218.61164,19.23963791
19.360826999999972,181.240905,19.44318056
19.361507999999958,204.929836,19.30980813
19.362188999999944,206.669039,19.30063257
19.36286999999993,185.043092,19.42063892
19.363550999999916,218.189888,19.24173457
19.3642319999999,207.080691,19.2984721
19.36491399999977,315.951569,18.83976983
19.365593999999874,214.024568,19.26266204
19.366275999999743,224.599746,19.21029797
19.366957000000184,188.714577,19.3993075
19.36763800000017,210.124169,19.2826311
19.368319000000156,231.820299,19.17594246
19.369000000000142,219.282824,19.23630958
19.369681000000128,188.175373,19.40241415
19.370362000000114,238.23747,19.14629595
19.3710430000001,169.954072,19.51299218
19.371724000000086,189.897729,19.39252169
19.37240500000007,165.765599,19.5400851
19.373086000000058,181.552957,19.4413128
19.373767000000043,201.116982,19.33019926
19.37444800000003,206.76595,19.30012357
19.375129000000015,182.281207,19.43696638
19.375810999999885,305.813906,18.87517804
19.376490999999987,175.560251,19.47775564
19.377172999999857,221.812919,19.22385402
19.377853999999843,178.417436,19.46022788
19.37853499999983,243.929937,19.12065836
19.379215999999815,195.862075,19.35894524
19.3798969999998,224.863392,19.20902422
19.380577999999787,245.287504,19.11463256
19.381258999999773,196.797842,19.35377029
19.38193999999976,319.246182,18.82850684
19.382620999999745,154.693592,19.61514031
19.383302000000185,176.23771,19.47357401
19.38398300000017,345.499505,18.74270254
19.384664000000157,250.41366,19.09217608
19.385345000000143,166.459022,19.53555277
19.38602600000013,227.443998,19.19663492
19.386708,286.165811,18.94727675
19.3873880000001,177.638055,19.46498109
19.38806999999997,217.789028,19.24373112
19.388750999999957,156.002978,19.6059889
19.389431999999942,160.433973,19.57558027
19.39011299999993,209.032305,19.28828759
19.390793999999914,192.210586,19.37937786
19.3914749999999,173.944555,19.48779402
19.392155999999886,175.780395,19.47639503
19.392836999999872,197.763518,19.34845567
19.393517999999858,161.205027,19.57037466
19.394198999999844,183.441488,19.4300772
19.39487999999983,199.608065,19.33837591
19.395560999999816,150.924638,19.64192076
19.396241999999802,181.203377,19.4434054
19.396922999999788,192.904441,19.37546555
19.397605000000112,203.069196,19.319711
19.3982860000001,212.269556,19.27160184
19.398967000000084,194.460929,19.36674023
19.39964800000007,227.432467,19.19668996
19.400329000000056,198.88531,19.34231435
19.401010000000042,233.59991,19.16763944
19.401691000000028,194.743307,19.36516477
19.402372000000014,178.657925,19.4587654
19.403053,194.47905,19.36663905
19.403733999999986,213.970967,19.26293399
19.40441499999997,208.035279,19.29347864
19.405095999999958,200.488388,19.33359806
19.405776999999944,233.558056,19.16783399
19.40645799999993,231.053656,19.17953901
19.407138999999916,222.004471,19.22291682
19.4078199999999,223.274633,19.21672266
19.40850199999977,218.011778,19.24262122
19.409182999999757,196.579405,19.35497608
19.409863999999743,239.108785,19.14233228
19.410545000000184,201.667622,19.32723067
19.41122600000017,200.737472,19.33224999
19.411907000000156,222.54324,19.2202851
19.41258800000014,219.64037,19.2345407
19.413269000000128,226.300245,19.20210856
19.413950000000114,186.706409,19.41092305
19.4146310000001,219.914023,19.23318881
19.415312000000085,236.627521,19.15365798
19.41599300000007,207.456802,19.29650192
19.416674000000057,270.038872,19.0102554
19.417355000000043,201.040709,19.3306111
19.41803600000003,235.715728,19.15784971
19.418717000000015,258.054699,19.05954169
19.419398999999885,213.316756,19.26625869
19.420760999999857,221.425225,19.22575338
19.421441999999843,224.671875,19.20994934
19.42212299999983,329.93046,18.79276509
19.422803999999815,161.799946,19.56637519
19.4234849999998,184.221441,19.42547068
19.424165999999786,175.797855,19.47628719
19.424846999999772,174.23208,19.48600081
19.42552799999976,214.630568,19.25959218
19.426208999999744,168.077372,19.525048
19.426890000000185,190.566968,19.38870205
19.42757100000017,172.604669,19.49618977
19.428252000000157,159.446014,19.58228695
