JDtimes,observed fluxes,observed uncertainties
16.29399199999989,251.997,19.08533269
16.294672999999875,257.185799,19.06320366
16.29535399999986,270.599268,19.00800457
16.296034999999847,263.036981,19.03877909
16.296715999999833,231.61901,19.17688561
16.29739699999982,251.987272,19.08537461
16.298077999999805,216.38781,19.25073914
16.29875899999979,270.987066,19.00644971
16.299439999999777,253.967423,19.07687609
16.300120999999763,255.739837,19.06932516
16.30080199999975,268.740391,19.01548875
16.301484000000073,218.306066,19.24115661
16.30216500000006,278.966752,18.97494
16.302846000000045,280.166624,18.97028013
16.30352700000003,294.823552,18.91491568
16.304208000000017,279.952786,18.97110913
16.304889000000003,243.331742,19.1233242
16.30556999999999,255.208615,19.07158279
16.306250999999975,290.681436,18.93027788
16.30693199999996,339.130716,18.7629033
16.307612999999947,315.636974,18.84085144
16.308293999999933,358.187466,18.70354516
16.30897499999992,298.142542,18.90276124
16.309655999999904,309.513708,18.8621214
16.31033699999989,315.912209,18.83990509
16.311017999999876,311.029317,18.8568178
16.311699999999746,319.860224,18.82642052
16.312381000000187,302.721663,18.88621237
16.313062000000173,297.656642,18.90453217
16.31374300000016,273.187998,18.99766708
16.314424000000145,338.921399,18.76357364
16.31510500000013,356.399442,18.70897858
16.315786000000116,331.685469,18.787005
16.316467000000102,331.318961,18.78820539
16.31714800000009,333.736878,18.78031062
16.317829000000074,310.651513,18.85813744
16.31851000000006,381.304093,18.63564245
16.319191000000046,317.620714,18.83404907
16.319872000000032,341.402677,18.75565381
16.320553000000018,354.973545,18.71333115
16.321234000000004,311.995242,18.85345119
16.32191499999999,274.723666,18.99158093
16.32259699999986,282.855299,18.95991032
16.323277999999846,277.145624,18.98205105
16.32395899999983,298.11306,18.90286861
16.324639999999818,230.441986,19.1824171
16.325320999999803,134.373318,19.76803851
